,time,poi,latitude,longitude
0,2015-09-23 14:40:00,"Charlotte, NC",35.2237854,-80.84114075
1,2015-08-31 09:08:00,"Baltimore, MD",39.29044342,-76.61233521
2,2015-07-24 15:39:00,"Phoenix, AZ",33.44820404,-112.07258606
3,2015-07-10 22:01:00,"California, USA",37.25466919,-119.61727905
4,2015-06-07 07:32:00,"Alexandria, VA",38.80466461,-77.04361725
5,2015-05-02 15:55:00,"Clayton, MO",38.64176559,-90.33421326
6,2015-04-26 16:17:00,"New York, USA",42.93923187,-75.62004852
7,2015-04-05 15:54:00,"San Jose, CA",37.33479309,-121.88814545
8,2015-02-20 16:17:00,"Indianapolis, IN",39.7908287,-86.14778137
9,2015-02-18 09:58:00,"Kerns, Portland",45.52656555,-122.64546967
10,2015-02-14 16:18:00,"Oakland, CA",37.80482864,-122.2724762
11,2015-02-12 15:49:00,"Oakland, CA",37.80482864,-122.2724762
12,2015-02-08 18:12:00,"Alexandria, VA",38.80466461,-77.04361725
13,2015-02-01 17:17:00,"Nevada, USA",39.35644913,-116.65539551
14,2015-01-01 19:14:00,"Clinton Hill, Brooklyn",40.68982315,-73.96521759
15,2014-12-27 11:50:00,"Hamburg, Deutschland",53.55725479,9.99596596
16,2014-12-12 11:45:00,"California, USA",37.25466919,-119.61727905
17,2014-12-07 22:52:00,"Berkeley, CA",37.8690567,-122.27046204
18,2014-12-07 22:54:00,"Berkeley, CA",37.8690567,-122.27046204
19,2014-12-07 22:51:00,"Berkeley, CA",37.8690567,-122.27046204
20,2014-12-07 22:49:00,"Berkeley, CA",37.8690567,-122.27046204
21,2014-11-27 13:53:00,"East Lansing, MI",42.74687576,-84.48369598
22,2014-11-14 17:02:00,"Starr Pass, AZ",32.20728683,-111.03544617
23,2014-10-31 11:07:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2014-10-20 13:45:00,"Kansas City, MO",39.09979248,-94.57855988
25,2014-10-20 13:44:00,"Kansas City, MO",39.09979248,-94.57855988
26,2014-08-02 10:48:00,"Oakland, CA",37.80482864,-122.2724762
27,2014-07-31 17:55:00,"Alameda, CA",37.76533508,-122.24187469
28,2014-06-24 08:42:00,"Washington, DC",38.89206314,-77.01991272
