,time,poi,latitude,longitude
0,2015-10-09 21:53:00,"Chatuchak, Bangkok",13.82879543,100.55988312
1,2015-10-09 04:45:00,"Don Mueang, Bangkok",13.92587757,100.58989716
2,2015-04-29 23:27:00,"Sanam Bin, Bangkok",13.92441177,100.60427094
3,2015-01-05 09:22:00,"Chan Kasem, Bangkok",13.82447815,100.57911682
4,2015-01-05 09:16:00,"Chan Kasem, Bangkok",13.82447815,100.57911682
5,2015-01-05 04:24:00,"Chan Kasem, Bangkok",13.82447815,100.57911682
6,2015-01-04 07:02:00,"Chan Kasem, Bangkok",13.82447815,100.57911682
7,2015-01-04 07:00:00,"Chan Kasem, Bangkok",13.82447815,100.57911682
8,2015-01-02 20:31:00,"Chan Kasem, Bangkok",13.82447815,100.57911682
9,2015-01-02 15:26:00,"Chan Kasem, Bangkok",13.82447815,100.57911682
10,2014-12-31 05:10:00,"Vadhana, Bangkok",13.74242496,100.56207275
11,2014-11-27 00:58:00,"Sanam Bin, Bangkok",13.92441177,100.60427094
12,2014-07-06 12:56:00,"Chatuchak, Bangkok",13.82879543,100.55988312
13,2014-06-05 19:20:00,"Lak Si, Bangkok",13.88738632,100.57914734
14,2014-06-05 17:48:00,"Chatuchak, Bangkok",13.82879543,100.55988312
15,2014-06-05 17:38:00,"Chatuchak, Bangkok",13.82879543,100.55988312
16,2014-06-04 05:04:00,"Bangkok, Thailand",13.75395775,100.50224304
17,2014-06-01 08:31:00,"Bangkok, Thailand",13.75395775,100.50224304
18,2014-04-10 05:46:00,"Bangkok, Thailand",13.75395775,100.50224304
19,2014-04-09 19:08:00,"Bangkok, Thailand",13.75395775,100.50224304
20,2014-04-09 03:39:00,"Labu, Selangor",2.78329301,101.72494507
21,2014-04-08 22:12:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
22,2014-04-08 22:11:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
23,2014-04-08 21:40:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
24,2014-04-08 21:11:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
25,2014-04-08 21:07:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
26,2014-04-08 21:04:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
27,2014-04-08 21:01:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
28,2014-04-08 20:15:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
29,2014-04-08 20:13:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
30,2014-04-08 20:07:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
31,2014-04-08 20:05:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
32,2014-04-08 20:01:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
33,2014-04-08 19:58:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
34,2014-04-08 19:57:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
35,2014-04-08 17:54:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
36,2014-04-08 08:40:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
37,2014-04-08 08:06:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
38,2014-04-08 07:59:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
39,2014-04-08 07:58:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
40,2014-04-08 07:45:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
41,2014-04-08 04:01:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
42,2014-04-07 23:44:00,"Bahagian Pantai Barat, Sabah",5.94219208,116.44548798
43,2014-04-07 21:58:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
44,2014-04-07 21:55:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
45,2014-04-07 21:48:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
46,2014-04-07 21:22:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
47,2014-04-07 21:10:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
48,2014-04-07 21:01:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
49,2014-04-07 20:57:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
50,2014-04-07 20:55:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
51,2014-04-07 20:52:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
52,2014-04-07 20:46:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
53,2014-04-07 20:45:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
54,2014-04-07 20:42:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
55,2014-04-07 20:41:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
56,2014-04-07 20:34:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
57,2014-04-07 20:19:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
58,2014-04-07 20:13:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
59,2014-04-07 19:52:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
60,2014-04-07 19:45:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
61,2014-04-07 19:42:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
62,2014-04-07 19:39:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
63,2014-04-07 19:37:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
64,2014-04-07 19:34:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
65,2014-04-07 19:32:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
66,2014-04-07 18:53:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
67,2014-04-07 18:51:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
68,2014-04-07 18:36:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
69,2014-04-07 18:17:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
70,2014-04-07 18:11:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
71,2014-04-07 18:09:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
72,2014-04-07 18:02:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
73,2014-04-07 17:58:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
74,2014-04-07 17:54:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
75,2014-04-07 17:50:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
76,2014-04-07 17:47:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
77,2014-04-07 06:45:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
78,2014-04-07 06:17:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
79,2014-04-07 04:57:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
80,2014-04-07 04:50:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
81,2014-04-07 04:29:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
82,2014-04-07 04:20:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
83,2014-04-07 04:18:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
84,2014-04-07 04:16:00,"Kota Kinabalu, Sabah",5.98016119,116.0729599
85,2013-07-13 03:59:00,"Petaling, Selangor",3.09476399,101.57367706
86,2013-07-13 03:47:00,"Petaling, Selangor",3.09476399,101.57367706
87,2013-06-29 01:01:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
88,2013-06-25 19:38:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
89,2013-06-22 07:03:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
90,2013-06-18 06:01:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
91,2013-06-16 21:36:00,Central Market Open Car Park,60.30083084,19.13138962
92,2013-06-16 00:47:00,Restoran Saravanaa Bhavan - Petaling Jaya,3.09878707,101.64492035
93,2013-06-15 02:58:00,"Damansara, Selangor",3.10257006,101.55568695
94,2013-06-15 02:43:00,"Damansara, Selangor",3.10257006,101.55568695
95,2013-06-15 02:42:00,"Damansara, Selangor",3.10257006,101.55568695
96,2013-06-15 02:40:00,"Damansara, Selangor",3.10257006,101.55568695
97,2013-06-15 01:52:00,"Damansara, Selangor",3.10257006,101.55568695
98,2013-06-11 05:01:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
99,2013-06-10 06:06:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
100,2013-06-10 05:26:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
101,2013-06-08 19:38:00,"Labu, Selangor",2.78329301,101.72494507
102,2013-06-04 21:33:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
103,2013-06-04 07:10:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
104,2013-06-02 08:20:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
105,2013-06-02 07:06:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
106,2013-06-01 22:50:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
107,2013-05-31 22:30:00,Restoran Seri Melaka,2.20196199,102.24852753
108,2013-05-29 23:33:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
109,2013-05-20 07:44:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
110,2013-05-17 21:02:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
111,2013-05-08 09:28:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
112,2013-05-04 18:55:00,"Sri Gading, Johor",1.85999,103.02131653
113,2013-04-20 00:06:00,"Damansara, Selangor",3.10257006,101.55568695
114,2013-04-11 07:17:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
115,2013-04-09 05:39:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
116,2013-04-09 05:27:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
117,2013-04-06 04:31:00,"Labu, Selangor",2.78329301,101.72494507
118,2013-04-01 17:01:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
119,2013-04-01 06:43:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
120,2013-03-27 17:37:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
121,2013-03-24 16:45:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
122,2013-03-22 19:21:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
123,2013-03-21 16:24:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
124,2013-03-07 06:50:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
125,2013-02-28 06:35:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
126,2013-02-27 07:09:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
127,2013-02-27 06:57:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
128,2013-02-26 06:48:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
129,2013-02-18 07:10:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
130,2013-02-16 03:27:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
131,2013-02-15 19:40:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
132,2013-02-15 06:54:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
133,2013-02-15 05:09:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
134,2013-02-14 08:25:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
135,2013-02-14 05:50:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
136,2013-02-09 03:31:00,"Sri Gading, Johor",1.85999,103.02131653
137,2013-02-07 08:25:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
138,2013-02-06 16:27:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
139,2013-02-05 05:33:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
140,2013-02-04 05:52:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
141,2013-02-04 05:42:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
142,2013-01-30 17:49:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
143,2013-01-30 07:33:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
144,2013-01-29 07:03:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
145,2013-01-28 08:07:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
146,2013-01-28 07:04:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
147,2013-01-28 00:17:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
148,2013-01-27 17:14:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
149,2013-01-26 18:03:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
150,2013-01-22 04:56:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
151,2013-01-20 04:52:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
152,2013-01-15 04:06:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
153,2013-01-14 05:15:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
154,2013-01-14 05:13:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
155,2013-01-13 08:03:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
156,2013-01-12 03:43:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
157,2013-01-11 22:33:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
158,2012-12-29 22:21:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
159,2012-12-26 02:58:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
160,2012-12-21 18:33:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
161,2012-12-13 06:02:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
162,2012-12-13 05:02:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
163,2012-12-10 05:27:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
164,2012-12-08 21:12:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
165,2012-12-06 05:27:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
166,2012-12-05 07:39:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
167,2012-12-05 07:21:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
168,2012-12-02 06:41:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
169,2012-12-02 05:39:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
170,2012-12-02 02:32:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
171,2012-12-02 02:10:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
172,2012-11-30 04:56:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
173,2012-11-18 03:50:00,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15339804,101.69709778
174,2012-11-15 07:35:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
175,2012-11-14 05:47:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
176,2012-11-12 07:06:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
177,2012-11-10 22:43:00,"Batu, Wilayah Persekutuan Kuala Lumpur",3.20065904,101.63877869
178,2012-11-09 21:10:00,Coliseum Cafe,41.89025497,12.49236488
179,2012-10-20 22:30:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
180,2012-10-20 00:25:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
181,2012-10-07 04:39:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
182,2012-10-02 07:22:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
183,2012-09-24 17:38:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
184,2012-09-23 01:14:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
185,2012-09-21 21:44:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
186,2012-09-15 20:50:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
187,2012-09-15 19:48:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
188,2012-09-15 00:36:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
189,2012-09-13 21:44:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
190,2012-09-12 04:42:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
191,2012-09-10 05:21:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
192,2012-09-05 15:31:00,"Labu, Selangor",2.78329301,101.72494507
193,2012-09-03 17:51:00,"Damansara, Selangor",3.10257006,101.55568695
194,2012-09-01 20:32:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
195,2012-08-31 05:15:00,"Sri Gading, Johor",1.85999,103.02131653
196,2012-08-26 22:01:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
197,2012-08-23 22:16:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
198,2012-08-22 03:53:00,Restoran Ume Tei,6.38239384,-5.41757202
199,2012-08-19 22:03:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
200,2012-08-19 21:55:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
