,time,poi,latitude,longitude
0,2015-10-06 16:29:00,"Bronx, NY",40.8261528,-73.9202652
1,2015-10-05 17:27:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-05 08:41:00,"Queens, NY",40.75977707,-73.81729889
3,2015-10-02 05:46:00,"Queens, NY",40.75977707,-73.81729889
4,2015-09-26 17:24:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-09-26 14:38:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-09-24 07:09:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-09-22 19:35:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-09-22 17:37:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-09-18 13:16:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-09-18 11:36:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-09-18 07:23:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-09-17 20:56:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-09-17 20:49:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-09-17 20:34:00,"Lexington Park, MD",38.26478958,-76.45503235
15,2015-09-17 19:50:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-09-16 19:03:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-09-16 15:13:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-09-16 08:15:00,"Queens, NY",40.75977707,-73.81729889
19,2015-09-11 18:45:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-09-11 16:45:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-09-11 15:45:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-09-11 09:03:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-09-11 08:33:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-09-10 06:06:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-09-10 06:01:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2015-09-09 19:18:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2015-09-07 08:14:00,"Tunkhannock, PA",41.54046631,-75.94563293
28,2015-09-04 16:19:00,"Pennsylvania, USA",40.896698,-77.83889771
29,2015-08-30 14:06:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2015-08-29 20:43:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2015-08-29 19:56:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2015-08-28 11:14:00,"North Eastham, MA",41.85617447,-69.9916687
33,2015-08-28 06:51:00,"New York, USA",40.71304703,-74.00723267
34,2015-08-25 06:08:00,"New York, USA",40.71304703,-74.00723267
35,2015-08-21 14:16:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2015-08-21 13:32:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2015-08-20 12:48:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-08-20 12:27:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-08-13 14:47:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2015-08-12 20:37:00,"Brooklyn, NY",40.69252777,-73.99099731
41,2015-08-12 17:42:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2015-08-10 14:29:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2015-08-07 13:12:00,"Brooklyn, NY",40.69252777,-73.99099731
44,2015-08-07 08:57:00,"Brooklyn, NY",40.69252777,-73.99099731
45,2015-08-04 14:19:00,"Brooklyn, NY",40.69252777,-73.99099731
46,2015-08-04 14:17:00,"Brooklyn, NY",40.69252777,-73.99099731
47,2015-08-01 09:25:00,"Manhattan, NY",40.75325012,-74.00380707
48,2015-07-28 15:43:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2015-07-28 10:07:00,"Manhattan, NY",40.75325012,-74.00380707
50,2015-07-26 14:21:00,"Brooklyn, NY",40.69252777,-73.99099731
51,2015-07-26 07:44:00,"Brooklyn, NY",40.69252777,-73.99099731
52,2015-07-25 16:16:00,"Greenwich, CT",41.0265274,-73.62854767
53,2015-07-25 06:54:00,"Brooklyn, NY",40.69252777,-73.99099731
54,2015-07-21 16:29:00,"Manhattan, NY",40.75325012,-74.00380707
55,2015-07-19 06:16:00,"Jersey City, NJ",40.71749496,-74.04411316
56,2015-07-18 09:03:00,"Brooklyn, NY",40.69252777,-73.99099731
57,2015-07-17 16:04:00,"Bronx, NY",40.8261528,-73.9202652
58,2015-07-17 15:21:00,"Bronx, NY",40.8261528,-73.9202652
59,2015-07-17 15:08:00,"Bronx, NY",40.8261528,-73.9202652
60,2015-07-17 08:55:00,"Manhattan, NY",40.75325012,-74.00380707
61,2015-07-17 06:53:00,"Manhattan, NY",40.75325012,-74.00380707
62,2015-07-15 15:58:00,"Cheval, FL",28.1477375,-82.51404572
63,2015-07-12 13:34:00,"Brooklyn, NY",40.69252777,-73.99099731
64,2015-07-12 09:49:00,"Brooklyn, NY",40.69252777,-73.99099731
65,2015-07-11 16:26:00,"Brooklyn, NY",40.69252777,-73.99099731
66,2015-07-11 03:53:00,"Staten Island, NY",40.64349747,-74.07620239
67,2015-07-10 20:21:00,"Manhattan, NY",40.75325012,-74.00380707
68,2015-07-10 17:37:00,"Manhattan, NY",40.75325012,-74.00380707
69,2015-07-09 13:51:00,"Manhattan, NY",40.75325012,-74.00380707
70,2015-07-05 14:24:00,"Brooklyn, NY",40.69252777,-73.99099731
71,2015-07-01 16:41:00,"Harrison, NJ",40.74322128,-74.15589142
