,time,poi,latitude,longitude
0,2015-05-14 10:09:00,"Downtown, Vancouver",45.63737488,-122.67697144
1,2015-03-04 16:03:00,"Vancouver, British Columbia",49.26356506,-123.13857269
2,2014-12-15 11:03:00,"Vancouver, British Columbia",49.26356506,-123.13857269
3,2014-09-09 10:28:00,"North Saanich, British Columbia",48.62998962,-123.41643524
4,2014-04-03 09:50:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
5,2014-02-19 11:07:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
6,2012-11-21 15:59:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
7,2012-09-01 20:17:00,"Seattle, WA",47.60322952,-122.33027649
8,2012-01-13 19:34:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
9,2011-12-01 11:11:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
