,time,poi,latitude,longitude
0,2015-09-05 10:51:00,"North Carolina, USA",35.53937531,-79.1854248
1,2015-08-20 19:02:00,"Staten Island, NY",40.64349747,-74.07620239
2,2015-08-20 09:31:00,"Phoenix, AZ",33.44820404,-112.07258606
3,2015-08-05 14:41:00,"Las Vegas, NV",36.16909027,-115.14057922
4,2015-07-30 15:10:00,"Las Vegas, NV",36.16909027,-115.14057922
5,2015-06-19 15:33:00,MGM Grand Hotel & Casino,36.73290634,10.33747387
6,2015-06-04 14:55:00,"Las Vegas, NV",36.16909027,-115.14057922
7,2015-05-18 01:09:00,"North Las Vegas, NV",36.19585037,-115.11457062
8,2015-05-12 23:31:00,"San Angelo, TX",31.46377945,-100.43730164
9,2015-05-06 16:41:00,Encore Resort Pool,27.95862579,-82.45320892
10,2015-04-16 08:23:00,"Paradise, NV",36.11553574,-115.15795135
11,2015-03-31 12:51:00,"Las Vegas, NV",36.16909027,-115.14057922
12,2015-04-01 06:11:00,"Shawnee, KS",39.02292252,-94.71457672
13,2015-03-22 02:15:00,"Munich, Bavaria",48.13912582,11.58021927
14,2015-01-20 15:12:00,"Las Vegas, NV",36.16909027,-115.14057922
15,2014-12-27 14:15:00,"Texas, USA",31.46384811,-99.33329773
16,2014-12-26 10:25:00,"Clovis, CA",36.82398605,-119.69637299
17,2014-12-04 15:59:00,"Houston, TX",29.76080322,-95.36950684
18,2014-11-11 10:26:00,"California, USA",37.25466919,-119.61727905
19,2014-10-28 16:57:00,"Los Angeles, CA",34.05223846,-118.24334717
