,time,poi,latitude,longitude
0,2015-10-24 09:55:00,"Kansas City, MO",39.09979248,-94.57855988
1,2015-09-28 14:16:00,"Atlantic City, NJ",39.36061096,-74.43187714
2,2015-09-18 18:26:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-09-15 14:10:00,"New York, USA",42.93923187,-75.62004852
4,2015-08-22 10:13:00,"New York, USA",42.93923187,-75.62004852
5,2015-08-22 09:37:00,"New York, USA",42.93923187,-75.62004852
6,2015-08-15 08:24:00,"New York, USA",42.93923187,-75.62004852
7,2015-08-09 15:33:00,"Greenport, NY",41.10306168,-72.3638916
8,2015-08-02 13:07:00,"Greenport, NY",41.10306168,-72.3638916
9,2015-08-02 10:17:00,"New York, USA",42.93923187,-75.62004852
10,2015-08-01 11:07:00,"New York, USA",42.93923187,-75.62004852
11,2015-07-28 12:51:00,"New York, USA",42.93923187,-75.62004852
12,2015-07-25 16:32:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-07-23 14:15:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-07-23 13:22:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-06-26 09:37:00,"Sayville, NY",40.73611069,-73.08220673
16,2015-06-22 13:06:00,"New York, USA",42.93923187,-75.62004852
17,2015-06-14 12:46:00,"New York, USA",42.93923187,-75.62004852
18,2015-06-14 10:38:00,"Greenport, NY",41.10306168,-72.3638916
19,2015-05-30 11:41:00,"Southold, NY",41.06498718,-72.42636871
20,2015-05-23 17:34:00,"Marina del Rey, CA",33.97571945,-118.45119476
21,2015-05-22 19:31:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-05-22 15:59:00,"Santa Monica, CA",34.01093292,-118.49151611
23,2015-05-21 23:04:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-05-21 17:41:00,"Culver City, CA",34.02249908,-118.39428711
25,2015-05-21 14:50:00,"Santa Monica, CA",34.01093292,-118.49151611
26,2015-05-20 12:58:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-05-13 16:34:00,"Patchogue, NY",40.76568985,-73.01513672
28,2015-05-05 10:44:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-05-03 10:35:00,"Mattituck, NY",40.99135971,-72.53420258
30,2015-04-18 10:34:00,"Mattituck, NY",40.99135971,-72.53420258
31,2015-04-09 18:10:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-03-10 10:11:00,"Clearwater, FL",27.96399117,-82.79995728
33,2015-03-09 18:37:00,"Tampa, FL",27.94742393,-82.45877838
34,2015-03-08 05:52:00,"Miami, FL",25.77508354,-80.19470215
35,2015-02-02 07:23:00,"Manhattan, NY",40.75325012,-74.00380707
36,2014-12-18 19:48:00,"Manhattan, NY",40.75325012,-74.00380707
37,2014-12-16 18:19:00,"Manhattan, NY",40.75325012,-74.00380707
38,2014-11-15 17:41:00,"Manhattan, NY",40.75325012,-74.00380707
39,2014-11-08 14:40:00,"Manhattan, NY",40.75325012,-74.00380707
40,2014-11-08 08:29:00,"Manhattan, NY",40.75325012,-74.00380707
41,2014-10-25 11:21:00,"Manhattan, NY",40.75325012,-74.00380707
42,2014-10-18 19:11:00,"Manhattan, NY",40.75325012,-74.00380707
43,2014-10-18 16:46:00,"Manhattan, NY",40.75325012,-74.00380707
44,2014-10-18 11:10:00,"Manhattan, NY",40.75325012,-74.00380707
45,2014-10-18 09:13:00,"Manhattan, NY",40.75325012,-74.00380707
46,2014-10-17 18:57:00,"Manhattan, NY",40.75325012,-74.00380707
47,2014-10-14 12:01:00,"New York, USA",42.93923187,-75.62004852
48,2014-10-04 12:00:00,"Manhattan, NY",40.75325012,-74.00380707
49,2014-10-04 10:43:00,"Manhattan, NY",40.75325012,-74.00380707
50,2014-09-27 18:24:00,"Manhattan, NY",40.75325012,-74.00380707
51,2014-09-27 15:09:00,"Manhattan, NY",40.75325012,-74.00380707
52,2014-09-27 10:44:00,"Manhattan, NY",40.75325012,-74.00380707
53,2014-09-27 07:17:00,"Manhattan, NY",40.75325012,-74.00380707
54,2014-09-20 07:37:00,"Manhattan, NY",40.75325012,-74.00380707
55,2014-09-20 07:16:00,"Manhattan, NY",40.75325012,-74.00380707
56,2014-09-14 08:37:00,"Bellport, NY",40.75632858,-72.93824768
57,2014-09-13 17:20:00,"Brooklyn, NY",40.69252777,-73.99099731
58,2014-09-13 15:55:00,"Brooklyn, NY",40.69252777,-73.99099731
59,2014-09-13 08:32:00,"Manhattan, NY",40.75325012,-74.00380707
60,2014-09-07 16:30:00,"Blue Point, NY",40.74385452,-73.03456879
61,2014-09-07 11:00:00,"Greenport, NY",41.10306168,-72.3638916
62,2014-09-06 12:58:00,"New York, USA",42.93923187,-75.62004852
63,2014-08-30 10:12:00,"Oakdale, NY",40.73892212,-73.12226105
64,2014-08-17 13:25:00,"Greenport, NY",41.10306168,-72.3638916
65,2014-08-17 11:52:00,"Greenport, NY",41.10306168,-72.3638916
66,2014-08-16 13:01:00,"Westhampton Beach, NY",40.80805588,-72.64707184
67,2014-08-14 14:34:00,"Manorville, NY",40.86502075,-72.79825592
68,2014-07-26 10:55:00,"Greenport, NY",41.10306168,-72.3638916
69,2014-07-16 12:30:00,"New York, NY",40.71304703,-74.00723267
70,2014-07-13 09:37:00,"Bellport, NY",40.75632858,-72.93824768
71,2014-06-29 11:34:00,"Hampton Bays, NY",40.86903763,-72.51766205
72,2014-06-24 10:55:00,"New York, NY",40.71304703,-74.00723267
73,2014-06-15 07:37:00,"Aquebogue, NY",40.94463348,-72.62690735
74,2014-06-15 06:28:00,"Mattituck, NY",40.99135971,-72.53420258
75,2014-06-01 11:16:00,"Blue Point, NY",40.74385452,-73.03456879
76,2014-05-17 10:04:00,"New York, NY",40.71304703,-74.00723267
77,2014-05-14 16:26:00,"New York, NY",40.71304703,-74.00723267
78,2014-05-14 14:59:00,"New York, NY",40.71304703,-74.00723267
79,2014-05-09 18:38:00,"New York, NY",40.71304703,-74.00723267
80,2014-05-09 15:34:00,"New York, NY",40.71304703,-74.00723267
81,2014-05-02 09:26:00,"New York, NY",40.71304703,-74.00723267
82,2014-05-02 07:27:00,"New York, NY",40.71304703,-74.00723267
83,2014-04-25 17:11:00,"New York, NY",40.71304703,-74.00723267
84,2014-04-19 10:56:00,"New York, NY",40.71304703,-74.00723267
85,2014-04-19 06:58:00,"New York, NY",40.71304703,-74.00723267
86,2014-04-19 06:30:00,"New York, NY",40.71304703,-74.00723267
87,2014-04-18 13:37:00,"New York, NY",40.71304703,-74.00723267
88,2014-04-18 12:15:00,"New York, NY",40.71304703,-74.00723267
89,2014-04-18 10:43:00,"New York, NY",40.71304703,-74.00723267
90,2014-04-17 08:51:00,"Boston, MA",42.35899353,-71.0586319
91,2014-04-15 11:41:00,"New York, NY",40.71304703,-74.00723267
92,2014-04-04 17:16:00,"New York, NY",40.71304703,-74.00723267
93,2014-04-04 15:06:00,"New York, NY",40.71304703,-74.00723267
94,2014-04-03 15:40:00,"New York, NY",40.71304703,-74.00723267
95,2014-04-03 10:12:00,"New York, NY",40.71304703,-74.00723267
96,2014-03-31 14:41:00,"New York, NY",40.71304703,-74.00723267
97,2014-03-31 10:23:00,"New York, NY",40.71304703,-74.00723267
98,2014-03-28 16:03:00,"Los Angeles, CA",34.05223846,-118.24334717
99,2014-03-25 12:44:00,"Los Angeles, CA",34.05223846,-118.24334717
100,2014-03-22 13:55:00,"Los Angeles, CA",34.05223846,-118.24334717
101,2014-03-21 13:33:00,"Los Angeles, CA",34.05223846,-118.24334717
102,2014-03-21 12:40:00,"Santa Monica, CA",34.01093292,-118.49151611
103,2014-03-20 11:29:00,"Los Angeles, CA",34.05223846,-118.24334717
104,2014-03-20 02:57:00,"Queens, NY",40.75977707,-73.81729889
105,2014-03-10 10:13:00,"Manhattan, NY",40.75325012,-74.00380707
106,2014-03-06 09:51:00,"Manhattan, NY",40.75325012,-74.00380707
107,2014-02-27 15:41:00,"Los Angeles, CA",34.05223846,-118.24334717
108,2014-02-25 15:04:00,"Manhattan, NY",40.75325012,-74.00380707
109,2014-02-25 10:33:00,"Manhattan, NY",40.75325012,-74.00380707
110,2014-02-21 17:20:00,"Los Angeles, CA",34.05223846,-118.24334717
111,2014-02-21 09:53:00,"Manhattan, NY",40.75325012,-74.00380707
112,2014-02-19 12:19:00,"Manhattan, NY",40.75325012,-74.00380707
113,2014-02-14 10:33:00,"Manhattan, NY",40.75325012,-74.00380707
114,2014-02-06 10:41:00,"Manhattan, NY",40.75325012,-74.00380707
115,2014-01-30 10:18:00,"Manhattan, NY",40.75325012,-74.00380707
116,2014-01-27 10:00:00,"Manhattan, NY",40.75325012,-74.00380707
117,2014-01-24 10:36:00,"Manhattan, NY",40.75325012,-74.00380707
118,2014-01-20 07:27:00,"Los Angeles, CA",34.05223846,-118.24334717
119,2014-01-20 07:16:00,"Hacienda Heights, CA",33.99637222,-117.96360016
120,2014-01-20 07:11:00,"Amsterdam, North Holland",52.37316513,4.89065981
