,time,poi,latitude,longitude
0,2014-10-12 14:47:00,"Times Square, Manhattan",40.7527904,-73.9930345
1,2014-06-28 11:46:00,"Sao Paulo, Brazil",-23.55065155,-46.63338089
2,2014-03-11 22:35:00,"Austin, TX",30.26497841,-97.74659729
3,2013-05-11 16:43:00,"Austin, TX",30.26497841,-97.74659729
4,2013-03-16 23:07:00,"Austin, TX",30.26497841,-97.74659729
5,2013-03-16 00:37:00,"Austin, TX",30.26497841,-97.74659729
6,2013-03-15 15:41:00,"Austin, TX",30.26497841,-97.74659729
7,2013-03-14 23:57:00,"Austin, TX",30.26497841,-97.74659729
8,2013-03-14 22:33:00,"Austin, TX",30.26497841,-97.74659729
9,2013-03-14 22:02:00,"Austin, TX",30.26497841,-97.74659729
10,2013-03-14 20:21:00,"Austin, TX",30.26497841,-97.74659729
11,2012-03-13 22:52:00,"Austin, TX",30.26497841,-97.74659729
12,2011-12-04 20:43:00,Austin Music Hall,30.26497841,-97.74659729
13,2011-05-07 21:02:00,"Austin, TX",30.26497841,-97.74659729
14,2011-04-30 00:28:00,"Austin, TX",30.26497841,-97.74659729
15,2011-04-25 17:34:00,"Austin, TX",30.26497841,-97.74659729
16,2011-04-19 18:43:00,"Austin, TX",30.26497841,-97.74659729
17,2011-04-17 16:10:00,"Austin, TX",30.26497841,-97.74659729
18,2011-04-14 16:28:00,"Austin, TX",30.26497841,-97.74659729
19,2011-04-02 20:40:00,"Austin, TX",30.26497841,-97.74659729
20,2010-07-23 21:55:00,Hoboken Pie,40.74346542,-74.02906799
21,2010-07-04 14:59:00,"Mount Washington, MA",42.13798523,-73.47902679
