,time,poi,latitude,longitude
0,2015-09-04 16:21:00,"Margate City, NJ",39.33026505,-74.49849701
1,2015-07-26 12:27:00,"Austin, TX",30.26497841,-97.74659729
2,2015-03-24 15:00:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-03-06 18:49:00,"Zilker, Austin",30.2659874,-97.76849365
4,2015-02-20 09:20:00,"UT, Austin",38.67302322,-112.12097168
5,2015-02-01 11:11:00,"Livingston, NJ",40.78582764,-74.32910156
6,2015-01-21 13:56:00,"Washington, DC",38.89206314,-77.01991272
7,2014-12-07 11:21:00,"Warwick, NY",41.26050568,-74.35713959
8,2014-10-11 17:42:00,"Whippany, NJ",40.82489395,-74.41803741
9,2014-10-04 20:37:00,"Livingston, NJ",40.78582764,-74.32910156
10,2014-10-04 20:15:00,"Livingston, NJ",40.78582764,-74.32910156
11,2014-09-12 08:23:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-09-15 06:36:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-09-06 07:25:00,"Livingston, NJ",40.78582764,-74.32910156
14,2014-09-03 05:29:00,"Union City, NJ",40.77944183,-74.02357483
15,2014-08-29 09:59:00,"Fairfield, OH",39.33548355,-84.55966949
16,2014-08-24 19:51:00,"Livingston, NJ",40.78582764,-74.32910156
17,2014-08-16 18:37:00,"Livingston, NJ",40.78582764,-74.32910156
18,2014-08-15 03:40:00,"Livingston, NJ",40.78582764,-74.32910156
19,2014-08-02 07:31:00,"Washington, DC",38.89206314,-77.01991272
20,2014-07-28 14:22:00,"New York, NY",40.71304703,-74.00723267
21,2014-07-24 05:20:00,"New York, NY",40.71304703,-74.00723267
22,2014-07-23 20:08:00,"Newark, NJ",40.73150635,-74.17438507
23,2014-07-23 06:18:00,"Chicago, IL",41.8832283,-87.63240051
24,2014-07-22 16:43:00,"Chicago, IL",41.8832283,-87.63240051
25,2014-07-22 14:21:00,"Chicago, IL",41.8832283,-87.63240051
26,2014-07-22 10:25:00,"Newark, NJ",40.73150635,-74.17438507
27,2014-07-16 16:40:00,"New York, NY",40.71304703,-74.00723267
28,2014-07-13 08:20:00,"New Jersey, USA",40.13909531,-74.6785202
29,2014-07-12 05:21:00,"Mont-Tremblant, Québec",46.11854935,-74.59295654
30,2014-07-11 15:22:00,"Mont-Tremblant, Québec",46.11854935,-74.59295654
31,2014-07-10 09:44:00,"Mont-Tremblant, Québec",46.11854935,-74.59295654
32,2014-07-09 16:45:00,"Mont-Tremblant, Québec",46.11854935,-74.59295654
33,2014-07-09 15:36:00,"Mont-Tremblant, Québec",46.11854935,-74.59295654
34,2014-07-07 19:06:00,"Mont-Tremblant, Québec",46.11854935,-74.59295654
35,2014-07-07 08:53:00,"Mont-Tremblant, Québec",46.11854935,-74.59295654
36,2014-07-06 09:11:00,"New York, USA",40.71304703,-74.00723267
37,2014-07-06 04:15:00,"Livingston, NJ",40.78582764,-74.32910156
38,2014-07-04 16:03:00,"New Jersey, USA",40.13909531,-74.6785202
39,2014-07-04 03:19:00,"Livingston, NJ",40.78582764,-74.32910156
40,2014-07-02 08:54:00,"New York, NY",40.71304703,-74.00723267
41,2014-06-30 07:14:00,"New York, NY",40.71304703,-74.00723267
42,2014-06-28 15:34:00,"Paramus, NJ",40.95191574,-74.07527161
43,2014-06-24 06:30:00,"Newark, NJ",40.73150635,-74.17438507
44,2014-06-21 07:55:00,"New Jersey, USA",40.13909531,-74.6785202
45,2014-06-20 15:27:00,"Newark, NJ",40.73150635,-74.17438507
46,2014-06-20 08:02:00,"Virginia, USA",37.51290894,-78.69762421
47,2014-06-19 17:53:00,"Zilker, Austin",30.2659874,-97.76849365
48,2014-06-16 10:30:00,"New Jersey, USA",40.13909531,-74.6785202
49,2014-06-14 16:12:00,"Morristown, NJ",40.79663849,-74.4815979
50,2014-06-10 19:20:00,"New York, NY",40.71304703,-74.00723267
51,2014-06-10 16:29:00,"New York, NY",40.71304703,-74.00723267
52,2014-05-30 04:21:00,"New York, NY",40.71304703,-74.00723267
53,2014-05-28 16:16:00,"New York, NY",40.71304703,-74.00723267
54,2014-05-27 18:19:00,"Livingston, NJ",40.78582764,-74.32910156
55,2014-05-27 18:12:00,"Livingston, NJ",40.78582764,-74.32910156
56,2014-05-25 18:23:00,"Livingston, NJ",40.78582764,-74.32910156
57,2014-05-21 10:05:00,"Amherst, OH",41.39853287,-82.22684479
58,2014-05-21 08:25:00,"Bowling Green, OH",41.37491226,-83.6504364
59,2014-05-21 06:20:00,"Romulus, MI",42.22052002,-83.38530731
