,time,poi,latitude,longitude
0,2014-02-15 12:52:00,"Newark, NJ",40.73150635,-74.17438507
1,2013-04-13 19:48:00,The Bazaar by Jose Andres,41.37170029,-87.88254547
2,2013-04-05 20:20:00,Arclight Sherman Oaks,34.14948654,-118.43996429
3,2013-03-22 14:39:00,H&M,31.5563755,35.06972122
4,2013-03-20 17:18:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2013-03-20 17:17:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-03-20 13:03:00,"Burbank, CA",34.18205261,-118.30747223
7,2013-03-16 14:12:00,The Coffee Bean & Tea Leaf,43.44648743,-96.83345032
8,2013-03-16 14:11:00,Tender Greens,35.74365374,-78.84386629
9,2013-03-12 09:50:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-03-09 13:13:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2013-03-08 13:17:00,Tender Greens,35.74365374,-78.84386629
12,2013-03-05 12:44:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-03-02 10:41:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-02-27 06:41:00,"Queens, NY",40.75977707,-73.81729889
15,2013-02-24 11:29:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2013-02-23 16:09:00,M Street Coffee,35.47732925,-86.08087158
17,2013-02-16 16:12:00,Crave Cafe,-20.87002945,-41.57169724
18,2013-02-15 17:06:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2013-02-14 13:47:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2013-02-13 16:58:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2013-02-12 17:09:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2013-02-11 15:44:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2013-02-01 20:52:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2013-01-30 19:07:00,"California, USA",37.25466919,-119.61727905
25,2013-01-22 19:48:00,Arclight Sherman Oaks,34.14948654,-118.43996429
26,2013-01-22 16:25:00,The Painted Nail,35.82458496,-93.29275513
27,2012-09-10 19:39:00,Arclight Sherman Oaks,34.14948654,-118.43996429
28,2012-08-12 11:50:00,Studio Cafe,41.68810654,-93.95752716
29,2012-08-11 17:10:00,Ralphs,38.50117493,-75.64155579
30,2012-08-10 11:52:00,Fashion Square Car Wash,51.2727253,0.532787
31,2012-08-09 14:54:00,Bed Bath & Beyond,51.38488388,-2.36196899
32,2012-08-09 13:24:00,Lala's Argentine Grill,-34.99649811,-64.96728516
33,2012-08-09 12:17:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2012-08-09 11:46:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2012-08-09 11:43:00,Nike,8.71194363,7.89305592
36,2012-08-09 11:43:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2012-08-08 12:42:00,Ben & Jerry's,9.52934742,2.25844097
38,2012-08-04 12:54:00,Four Seasons Hotel Los Angeles At Beverly Hills,34.05223846,-118.24334717
39,2012-04-07 10:32:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2011-06-12 18:59:00,"Anaheim, CA",33.83449173,-117.91564178
41,2011-06-12 18:15:00,"Anaheim, CA",33.83449173,-117.91564178
42,2011-06-11 20:47:00,"Anaheim, CA",33.83449173,-117.91564178
43,2011-06-11 14:15:00,"Anaheim, CA",33.83449173,-117.91564178
44,2011-06-11 11:00:00,"Anaheim, CA",33.83449173,-117.91564178
45,2011-05-14 15:18:00,"Santa Ynez Valley, CA",34.58415604,-120.09736633
46,2011-05-14 13:56:00,"Santa Ynez Valley, CA",34.58415604,-120.09736633
47,2011-05-14 12:56:00,"Santa Ynez Valley, CA",34.58415604,-120.09736633
48,2011-05-14 12:12:00,"Santa Ynez Valley, CA",34.58415604,-120.09736633
49,2011-05-10 19:23:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2011-05-10 17:46:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2011-05-05 09:13:00,"Burbank, CA",34.18205261,-118.30747223
52,2010-12-31 19:49:00,3Forty Grill,40.29773331,-75.94165039
53,2010-12-14 12:30:00,Kings Road Cafe Studio City,26.89278797,75.75120136
54,2010-12-10 13:38:00,Hugo's,45.16086197,-92.99301147
55,2010-10-12 15:20:00,"Newark, NJ",40.73150635,-74.17438507
56,2010-10-11 09:46:00,"Manasquan, NJ",40.12202454,-74.04873657
57,2010-10-08 13:52:00,Los Angeles International Airport,33.94157028,-118.40877533
58,2010-09-29 07:41:00,"Manhattan Beach, CA",33.88509369,-118.40971375
59,2010-09-21 17:33:00,Laurel Tavern,37.65672148,-77.50450488
60,2010-09-19 13:34:00,Cabo Cantina,22.89533615,-109.90981293
61,2010-08-26 19:41:00,Off Kilt,32.29290495,-94.0041758
62,2010-08-26 18:18:00,Boneyard Bistro,33.87921906,-109.27230072
63,2010-08-24 19:20:00,Landmark Theatres,19.06855774,72.83511353
