,time,poi,latitude,longitude
0,2015-09-28 12:36:00,"Burlington, MA",42.50498581,-71.1958313
1,2015-09-03 07:19:00,"New York, USA",42.93923187,-75.62004852
2,2014-09-10 07:13:00,"Massachusetts, USA",42.17235565,-71.60500336
3,2014-08-24 09:58:00,"Lexington, KY",38.0463562,-84.49702454
4,2014-08-21 08:05:00,"Lexington, KY",38.0463562,-84.49702454
5,2014-08-20 14:28:00,"Lexington, KY",38.0463562,-84.49702454
6,2014-08-12 15:06:00,"Lexington, MA",42.44816971,-71.22472382
7,2014-08-11 05:09:00,"East Falmouth, MA",41.57853699,-70.55893707
8,2013-07-24 10:50:00,"Camden, London",51.53944778,-0.142445
9,2013-06-22 16:08:00,"Arlington, MA",42.41624832,-71.15666962
10,2013-05-11 09:51:00,"Lexington, MA",42.44816971,-71.22472382
11,2012-11-22 06:06:00,"Lexington, MA",42.44816971,-71.22472382
12,2012-11-16 12:27:00,"Lexington, MA",42.44816971,-71.22472382
13,2012-11-01 09:25:00,"Boston, MA",42.35899353,-71.0586319
14,2012-11-01 07:27:00,"Boston, MA",42.35899353,-71.0586319
15,2012-10-25 14:19:00,"Boston, MA",42.35899353,-71.0586319
16,2012-10-25 07:45:00,"Boston, MA",42.35899353,-71.0586319
17,2012-10-18 07:16:00,"Boston, MA",42.35899353,-71.0586319
18,2012-10-05 11:28:00,"Boston, MA",42.35899353,-71.0586319
19,2012-09-06 05:29:00,"Boston, MA",42.35899353,-71.0586319
20,2012-09-06 05:29:00,"Boston, MA",42.35899353,-71.0586319
21,2012-09-06 05:27:00,"Boston, MA",42.35899353,-71.0586319
22,2012-06-27 05:38:00,"Boston, MA",42.35899353,-71.0586319
23,2011-07-01 09:58:00,"East Falmouth, MA",41.57853699,-70.55893707
24,2011-07-01 09:58:00,"East Falmouth, MA",41.57853699,-70.55893707
25,2011-06-15 07:55:00,Arnold Worldwide,53.00645828,-1.12790298
26,2011-02-09 12:42:00,"Hoffman Estates, IL",42.06296158,-88.12294006
27,2011-02-09 12:39:00,"Hoffman Estates, IL",42.06296158,-88.12294006
28,2011-02-09 07:47:00,"Chicago, IL",41.8832283,-87.63240051
