,time,poi,latitude,longitude
0,2015-08-18 12:01:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-07-21 07:50:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2014-06-05 13:54:00,"Austin, TX",30.26497841,-97.74659729
3,2013-01-27 16:42:00,"New York, NY",40.71304703,-74.00723267
4,2012-10-24 11:21:00,"Manhattan, NY",40.75325012,-74.00380707
5,2012-09-28 09:33:00,"Manhattan, NY",40.75325012,-74.00380707
6,2012-09-28 09:31:00,"Manhattan, NY",40.75325012,-74.00380707
7,2012-09-23 08:19:00,"Manhattan, NY",40.75325012,-74.00380707
8,2012-09-18 06:55:00,"Boston, MA",42.35899353,-71.0586319
9,2012-09-18 06:52:00,"Boston, MA",42.35899353,-71.0586319
10,2012-09-18 06:51:00,"Boston, MA",42.35899353,-71.0586319
11,2012-09-18 05:50:00,"Boston, MA",42.35899353,-71.0586319
12,2012-09-05 19:37:00,"Manhattan, NY",40.75325012,-74.00380707
13,2012-05-19 15:32:00,"Newark, NJ",40.73150635,-74.17438507
14,2012-04-02 18:53:00,"Manhattan, NY",40.75325012,-74.00380707
15,2011-10-04 06:29:00,"Fort Washington, MD",38.71343994,-76.98625183
16,2011-10-04 06:21:00,"Fort Washington, MD",38.71343994,-76.98625183
17,2011-10-04 06:11:00,"Fort Washington, MD",38.71343994,-76.98625183
18,2011-10-04 06:05:00,"Fort Washington, MD",38.71343994,-76.98625183
19,2011-10-04 06:04:00,"Fort Washington, MD",38.71343994,-76.98625183
20,2011-10-04 06:00:00,"Fort Washington, MD",38.71343994,-76.98625183
21,2011-10-04 05:57:00,"Fort Washington, MD",38.71343994,-76.98625183
22,2011-10-04 05:55:00,"Fort Washington, MD",38.71343994,-76.98625183
23,2011-10-04 05:39:00,"Fort Washington, MD",38.71343994,-76.98625183
24,2011-10-04 05:35:00,"Fort Washington, MD",38.71343994,-76.98625183
