,time,poi,latitude,longitude
0,2015-09-16 12:32:00,"Prior Lake, MN",44.7135849,-93.42433167
1,2015-10-19 12:42:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-07-02 20:07:00,"Kentucky, USA",37.52732849,-85.28770447
3,2015-06-10 21:00:00,"St Paul, MN",44.94371796,-93.09428406
4,2015-05-19 22:37:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2015-05-11 18:09:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2015-04-01 18:35:00,"Richmond, VA",37.54076004,-77.43392944
7,2015-03-08 09:05:00,"St Paul, MN",44.94371796,-93.09428406
8,2015-03-08 07:40:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2015-03-07 10:06:00,"St Paul, MN",44.94371796,-93.09428406
10,2015-03-04 15:46:00,"St Paul, MN",44.94371796,-93.09428406
11,2015-03-02 18:24:00,"St Paul, MN",44.94371796,-93.09428406
12,2015-02-24 12:21:00,"St Paul, MN",44.94371796,-93.09428406
13,2015-02-23 18:19:00,"St Paul, MN",44.94371796,-93.09428406
14,2015-02-18 18:35:00,"St Paul, MN",44.94371796,-93.09428406
15,2015-02-16 18:03:00,"St Paul, MN",44.94371796,-93.09428406
16,2015-02-14 13:48:00,"Edina, MN",44.91048813,-93.34866333
17,2015-02-14 12:00:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2015-02-11 17:42:00,"St Paul, MN",44.94371796,-93.09428406
19,2015-02-09 17:39:00,"St Paul, MN",44.94371796,-93.09428406
20,2015-02-06 17:04:00,"St Paul, MN",44.94371796,-93.09428406
21,2015-02-04 17:15:00,"St Paul, MN",44.94371796,-93.09428406
22,2015-01-28 16:23:00,"St Paul, MN",44.94371796,-93.09428406
23,2015-01-25 14:14:00,"St Paul, MN",44.94371796,-93.09428406
24,2015-01-21 14:41:00,"Roseville, MN",45.00628662,-93.15660095
25,2014-12-31 05:47:00,"Roseville, MN",45.00628662,-93.15660095
26,2014-12-21 18:02:00,"St Paul, MN",44.94371796,-93.09428406
27,2014-12-17 15:48:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2014-12-17 16:24:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2014-12-09 20:34:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2014-11-30 11:42:00,"Raleigh, NC",35.78130341,-78.64167786
31,2014-11-29 09:20:00,"Raleigh, NC",35.78130341,-78.64167786
32,2014-11-14 20:34:00,"St Paul, MN",44.94371796,-93.09428406
33,2014-11-14 20:34:00,"St Paul, MN",44.94371796,-93.09428406
34,2014-11-12 13:47:00,"St Paul, MN",44.94371796,-93.09428406
35,2014-11-08 13:21:00,"St Paul, MN",44.94371796,-93.09428406
36,2014-11-02 12:12:00,"St Paul, MN",44.94371796,-93.09428406
37,2014-11-01 07:36:00,"St Paul, MN",44.94371796,-93.09428406
38,2014-11-01 07:35:00,"St Paul, MN",44.94371796,-93.09428406
39,2014-11-01 07:35:00,"St Paul, MN",44.94371796,-93.09428406
40,2014-10-28 04:44:00,"St Paul, MN",44.94371796,-93.09428406
41,2014-10-26 13:06:00,"New Brighton, MN",45.06282043,-93.19816589
42,2014-10-19 09:58:00,"Roseville, MN",45.00628662,-93.15660095
43,2014-10-13 20:37:00,"St Paul, MN",44.94371796,-93.09428406
44,2014-10-13 18:12:00,"St Paul, MN",44.94371796,-93.09428406
45,2014-10-02 18:14:00,"St Paul, MN",44.94371796,-93.09428406
46,2014-09-17 12:35:00,"Roseville, MN",45.00628662,-93.15660095
47,2014-09-17 12:14:00,"Roseville, MN",45.00628662,-93.15660095
48,2014-09-15 17:48:00,"St Paul, MN",44.94371796,-93.09428406
49,2014-09-14 19:28:00,"St Paul, MN",44.94371796,-93.09428406
50,2014-09-13 14:12:00,"Minneapolis, MN",44.97748566,-93.26436615
51,2014-09-14 10:48:00,"St Paul, MN",44.94371796,-93.09428406
52,2014-09-12 17:48:00,"St Paul, MN",44.94371796,-93.09428406
53,2014-09-12 17:34:00,"St Paul, MN",44.94371796,-93.09428406
54,2014-09-10 03:36:00,"St Paul, MN",44.94371796,-93.09428406
55,2014-09-07 12:00:00,"Little Falls, MN",45.97670746,-94.36411285
56,2014-09-06 10:11:00,"Bloomington, MN",44.8262558,-93.3038559
57,2014-09-06 10:10:00,"Bloomington, MN",44.8262558,-93.3038559
58,2014-09-06 10:10:00,"Bloomington, MN",44.8262558,-93.3038559
59,2014-08-30 11:40:00,"Falcon Heights, MN",44.98870087,-93.18717957
60,2014-08-28 10:36:00,"Roseville, MN",45.00628662,-93.15660095
61,2014-08-24 10:22:00,"Woodbury, MN",44.91985321,-92.93709564
62,2014-08-16 17:00:00,"St Paul, MN",44.94371796,-93.09428406
63,2014-08-16 08:02:00,"St Paul, MN",44.94371796,-93.09428406
64,2014-08-11 18:03:00,"St Paul, MN",44.94371796,-93.09428406
