,time,poi,latitude,longitude
0,2015-07-25 05:43:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-07-24 20:08:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-07-24 19:43:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-06-17 10:16:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-05-16 09:41:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2014-12-23 13:58:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2014-12-20 20:11:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2014-12-17 14:13:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2014-11-18 13:21:00,"San Jose, CA",37.33479309,-121.88814545
9,2014-11-18 07:46:00,"San Jose, CA",37.33479309,-121.88814545
10,2014-10-21 10:08:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-08-14 19:48:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2014-07-17 12:12:00,"San Mateo, CA",37.54714966,-122.31439972
13,2014-05-30 22:26:00,"Izunokuni-shi, Shizuoka",35.02639008,138.93730164
14,2014-05-27 20:03:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
15,2014-05-23 01:00:00,"Sumida-ku, Tokyo",35.69419479,139.8056488
16,2014-05-10 23:30:00,"Setagaya-ku, Tokyo",35.64657211,139.65324402
17,2014-04-28 23:13:00,"Minato, Tokyo",35.65805817,139.75138855
18,2014-04-17 02:43:00,"Shinjuku, Tokyo",35.69657516,139.70550537
19,2014-04-10 05:17:00,"Chiang Mai, Thailand",18.78965569,98.98439789
20,2014-04-09 01:26:00,"Chiang Mai, Thailand",18.78965569,98.98439789
21,2014-04-04 18:26:00,"Narita-shi, Chiba",35.58037567,140.11346436
22,2014-04-03 21:35:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
23,2014-04-03 18:06:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
24,2014-04-02 19:57:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
25,2014-03-31 00:43:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
26,2014-03-29 03:17:00,"Kobe City Chuo Ward, Hyōgo",34.6964798,135.18911743
27,2014-03-28 08:45:00,"Osaka-shi Kita-ku, Osaka-fu",34.69857788,135.50460815
28,2014-03-28 07:20:00,"Osaka-shi Kita-ku, Osaka-fu",34.69857788,135.50460815
29,2014-03-21 20:23:00,"Kyoto-shi Nakagyo, Kyoto",35.00999832,135.75138855
30,2014-03-21 18:16:00,"Kyoto-shi Kita-ku, Kyoto",35.03193665,135.74804688
31,2014-03-21 18:11:00,"Kyoto-shi Kita-ku, Kyoto",35.03193665,135.74804688
32,2014-03-20 20:42:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
33,2014-03-20 20:41:00,"Minato, Tokyo",35.65805817,139.75138855
34,2014-03-20 09:12:00,"Minato, Tokyo",35.65805817,139.75138855
35,2014-03-20 06:35:00,"Kanagawa, Japan",35.37968063,139.39039612
36,2014-03-20 06:35:00,"Kanagawa, Japan",35.37968063,139.39039612
37,2014-03-15 00:57:00,"Yamanouchi, Nagano",36.73841095,138.43516541
38,2014-03-14 23:03:00,"Yamanouchi, Nagano",36.73841095,138.43516541
39,2014-03-14 20:51:00,"Yamanouchi, Nagano",36.73841095,138.43516541
40,2014-03-14 20:49:00,"Yamanouchi, Nagano",36.73841095,138.43516541
41,2014-03-14 05:15:00,"Suzaka, Nagano",36.65480423,138.31221008
42,2014-03-14 01:14:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
43,2014-03-13 18:07:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
44,2014-03-13 17:22:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
45,2014-03-10 06:53:00,"Minato, Tokyo",35.65805817,139.75138855
46,2014-03-10 04:50:00,"Minato, Tokyo",35.65805817,139.75138855
47,2014-03-09 07:43:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
48,2014-03-09 06:33:00,"Narita-shi, Chiba",35.58037567,140.11346436
49,2014-03-09 05:47:00,"Narita-shi, Chiba",35.58037567,140.11346436
50,2014-03-06 01:25:00,"Narita-shi, Chiba",35.58037567,140.11346436
51,2014-03-05 21:43:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
52,2014-03-04 04:15:00,"Shinjuku, Tokyo",35.69657516,139.70550537
53,2014-02-27 20:59:00,"Chiba City Mihama Ward, Chiba",35.58037567,140.11346436
54,2014-02-21 23:56:00,"Minato, Tokyo",35.65805817,139.75138855
55,2014-02-21 04:10:00,"Shibuya, Tokyo",35.66230011,139.70652771
56,2014-02-14 20:51:00,"Shinjuku, Tokyo",35.69657516,139.70550537
57,2014-02-10 21:47:00,"Minato, Tokyo",35.65805817,139.75138855
58,2014-02-09 00:30:00,"Minato, Tokyo",35.65805817,139.75138855
59,2014-02-07 23:54:00,"Minato, Tokyo",35.65805817,139.75138855
60,2014-02-07 23:51:00,"Minato, Tokyo",35.65805817,139.75138855
61,2014-02-06 15:14:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
62,2014-02-02 21:39:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
63,2014-01-18 15:06:00,"Minato, Tokyo",35.65805817,139.75138855
64,2014-01-18 14:53:00,"Minato, Tokyo",35.65805817,139.75138855
65,2014-01-18 00:11:00,"Minato, Tokyo",35.65805817,139.75138855
66,2014-01-17 14:24:00,"Minato, Tokyo",35.65805817,139.75138855
67,2014-01-14 07:50:00,"Queens, NY",40.75977707,-73.81729889
68,2014-01-11 16:56:00,"New York, NY",40.71304703,-74.00723267
69,2014-01-09 17:48:00,"Manhattan, NY",40.75325012,-74.00380707
70,2013-12-08 13:43:00,"New Haven, CT",41.30825043,-72.92416382
71,2013-12-02 02:40:00,"Tampa, FL",27.94742393,-82.45877838
72,2013-10-04 19:45:00,"Manhattan, NY",40.75325012,-74.00380707
73,2013-10-04 19:44:00,"Manhattan, NY",40.75325012,-74.00380707
74,2013-10-04 19:31:00,"Manhattan, NY",40.75325012,-74.00380707
