,time,poi,latitude,longitude
0,2015-10-16 18:44:00,"Hermosa Beach, CA",33.86349869,-118.39514923
1,2015-10-11 17:17:00,"Hermosa Beach, CA",33.86349869,-118.39514923
2,2015-10-10 22:08:00,"Hermosa Beach, CA",33.86349869,-118.39514923
3,2015-10-10 14:00:00,"Redmond, WA",47.6749115,-122.12399292
4,2015-10-10 12:27:00,"Hermosa Beach, CA",33.86349869,-118.39514923
5,2015-10-07 16:51:00,"Hermosa Beach, CA",33.86349869,-118.39514923
6,2015-10-05 21:27:00,"Kirkland, WA",47.67550659,-122.20336151
7,2015-10-04 16:07:00,"Hermosa Beach, CA",33.86349869,-118.39514923
8,2015-09-28 15:33:00,"Savage, MD",39.13791275,-76.81859589
9,2015-09-27 14:38:00,"Huntington Beach, CA",33.65977478,-117.99931335
10,2015-09-25 18:59:00,"Hermosa Beach, CA",33.86349869,-118.39514923
11,2015-09-23 16:37:00,"Hermosa Beach, CA",33.86349869,-118.39514923
12,2015-09-20 13:00:00,"Bellevue, WA",47.61370087,-122.19093323
13,2015-09-19 12:30:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-09-17 12:25:00,"Manhattan Beach, CA",33.88509369,-118.40971375
15,2015-09-16 11:06:00,"Seattle, WA",47.60322952,-122.33027649
16,2015-09-11 17:45:00,"Hermosa Beach, CA",33.86349869,-118.39514923
17,2015-09-08 12:49:00,"Paris, Ile-de-France",48.85689545,2.35084891
18,2015-09-05 12:18:00,"San Diego, CA",32.71575928,-117.16381836
19,2015-09-05 12:18:00,"San Diego, CA",32.71575928,-117.16381836
20,2015-09-05 11:58:00,"San Diego, CA",32.71575928,-117.16381836
21,2015-09-05 10:50:00,"San Diego, CA",32.71575928,-117.16381836
22,2015-09-04 18:28:00,"San Diego, CA",32.71575928,-117.16381836
23,2015-09-04 11:21:00,"San Diego, CA",32.71575928,-117.16381836
24,2015-09-04 10:29:00,"San Diego, CA",32.71575928,-117.16381836
25,2015-09-03 20:51:00,"San Diego, CA",32.71575928,-117.16381836
26,2015-09-03 20:16:00,"San Diego, CA",32.71575928,-117.16381836
27,2015-09-03 20:05:00,"San Diego, CA",32.71575928,-117.16381836
28,2015-09-03 19:27:00,"San Diego, CA",32.71575928,-117.16381836
29,2015-09-03 19:09:00,"San Diego, CA",32.71575928,-117.16381836
30,2015-08-31 18:39:00,"Hermosa Beach, CA",33.86349869,-118.39514923
31,2015-08-25 19:33:00,"Hermosa Beach, CA",33.86349869,-118.39514923
32,2015-08-25 19:17:00,"Hermosa Beach, CA",33.86349869,-118.39514923
33,2015-08-21 19:12:00,"Hermosa Beach, CA",33.86349869,-118.39514923
34,2015-08-20 16:18:00,"Hermosa Beach, CA",33.86349869,-118.39514923
35,2015-08-08 21:13:00,"El Segundo, CA",33.92086029,-118.41594696
