,time,poi,latitude,longitude
0,2015-06-08 08:06:00,"Bern, Berne",46.94800186,7.44813108
1,2014-06-30 09:57:00,"Kensington, London",51.5,-0.19
2,2014-01-22 13:28:00,"Newham, London",51.52831268,0.03301
3,2014-01-19 03:17:00,"Newham, London",51.52831268,0.03301
4,2013-12-11 07:02:00,"Westminster, London",51.50015259,-0.12623601
5,2013-12-11 05:34:00,"Westminster, London",51.50015259,-0.12623601
6,2013-12-11 05:16:00,"Westminster, London",51.50015259,-0.12623601
7,2013-12-09 10:59:00,"Westminster, London",51.50015259,-0.12623601
8,2013-12-08 10:03:00,"Westminster, London",51.50015259,-0.12623601
9,2013-12-08 04:11:00,"Westminster, London",51.50015259,-0.12623601
10,2013-12-08 04:11:00,"Westminster, London",51.50015259,-0.12623601
11,2013-12-08 04:05:00,"Westminster, London",51.50015259,-0.12623601
12,2013-12-08 03:56:00,"Westminster, London",51.50015259,-0.12623601
13,2013-12-07 02:54:00,"Westminster, London",51.50015259,-0.12623601
14,2013-12-07 02:37:00,"Westminster, London",51.50015259,-0.12623601
15,2013-12-07 02:13:00,"Westminster, London",51.50015259,-0.12623601
16,2013-12-07 02:07:00,"Westminster, London",51.50015259,-0.12623601
17,2013-12-07 01:57:00,"Westminster, London",51.50015259,-0.12623601
18,2013-12-07 01:28:00,"Westminster, London",51.50015259,-0.12623601
19,2013-12-04 01:33:00,"Westminster, London",51.50015259,-0.12623601
20,2013-12-04 00:10:00,"Westminster, London",51.50015259,-0.12623601
21,2013-12-03 14:14:00,"Westminster, London",51.50015259,-0.12623601
22,2013-12-03 13:48:00,"Westminster, London",51.50015259,-0.12623601
23,2013-12-03 10:40:00,"Westminster, London",51.50015259,-0.12623601
24,2013-12-03 10:33:00,"Westminster, London",51.50015259,-0.12623601
25,2013-11-13 14:13:00,"Newham, London",51.52831268,0.03301
26,2013-11-02 01:13:00,"Newham, London",51.52831268,0.03301
27,2013-11-01 10:33:00,"Newham, London",51.52831268,0.03301
28,2013-10-15 10:51:00,"Kensington and Chelsea, London",51.50382996,-0.192084
29,2013-09-18 02:07:00,"Tower Hamlets, London",51.51740265,-0.032281
30,2013-09-04 09:44:00,"Kensington and Chelsea, London",51.50382996,-0.192084
31,2013-07-27 12:27:00,"Newham, London",51.52831268,0.03301
32,2013-07-27 12:25:00,"Newham, London",51.52831268,0.03301
33,2013-04-21 11:27:00,"Newham, London",51.52831268,0.03301
34,2013-03-11 04:16:00,"Kensington and Chelsea, London",51.50382996,-0.192084
35,2013-01-31 06:27:00,"Kensington and Chelsea, London",51.50382996,-0.192084
36,2013-01-18 13:52:00,"Newham, London",51.52831268,0.03301
37,2012-11-27 16:00:00,"Newham, London",51.52831268,0.03301
38,2012-11-27 08:14:00,"Brent, London",51.55225372,-0.30261999
39,2012-10-11 06:50:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
40,2012-10-09 04:56:00,Palais Des Festivals,43.55073547,7.01769495
41,2012-10-08 02:43:00,Palais Des Festivals,43.55073547,7.01769495
42,2012-09-21 15:42:00,"Newham, London",51.52831268,0.03301
43,2012-09-21 15:26:00,"Newham, London",51.52831268,0.03301
44,2012-09-03 12:52:00,"Newham, London",51.52831268,0.03301
45,2012-09-03 05:22:00,"Kensington and Chelsea, London",51.50382996,-0.192084
46,2012-09-03 03:08:00,"Camden, London",51.53944778,-0.142445
47,2012-08-30 11:54:00,"Newham, London",51.52831268,0.03301
48,2012-08-30 09:22:00,"Kensington and Chelsea, London",51.50382996,-0.192084
49,2012-08-29 09:05:00,"Kensington and Chelsea, London",51.50382996,-0.192084
50,2012-08-29 02:11:00,"Camden, London",51.53944778,-0.142445
51,2012-08-28 14:19:00,"Newham, London",51.52831268,0.03301
52,2012-08-26 14:11:00,"Newham, London",51.52831268,0.03301
53,2012-07-29 15:26:00,"Newham, London",51.52831268,0.03301
54,2012-06-30 01:00:00,"Westminster, London",51.50015259,-0.12623601
55,2012-06-23 01:00:00,"Westminster, London",51.50015259,-0.12623601
56,2012-06-22 15:47:00,"Newham, London",51.52831268,0.03301
57,2012-06-22 15:41:00,"Newham, London",51.52831268,0.03301
58,2012-06-19 13:13:00,"Newham, London",51.52831268,0.03301
59,2012-06-16 01:00:00,"Westminster, London",51.50015259,-0.12623601
60,2012-06-10 11:52:00,"Newham, London",51.52831268,0.03301
61,2012-06-02 01:00:00,"Westminster, London",51.50015259,-0.12623601
62,2012-05-26 01:00:00,"Westminster, London",51.50015259,-0.12623601
63,2012-05-19 01:00:00,"Westminster, London",51.50015259,-0.12623601
64,2012-05-12 01:00:00,"Westminster, London",51.50015259,-0.12623601
65,2012-05-05 01:00:00,"Westminster, London",51.50015259,-0.12623601
66,2012-04-28 01:00:00,"Westminster, London",51.50015259,-0.12623601
67,2012-04-22 11:39:00,"Camden, London",51.53944778,-0.142445
68,2012-04-21 01:00:00,"Westminster, London",51.50015259,-0.12623601
69,2012-04-17 10:51:00,"Newham, London",51.52831268,0.03301
70,2012-04-14 01:00:00,"Westminster, London",51.50015259,-0.12623601
71,2012-04-09 11:03:00,"Newham, London",51.52831268,0.03301
72,2012-04-06 05:06:00,"Newham, London",51.52831268,0.03301
73,2012-04-06 05:02:00,"Newham, London",51.52831268,0.03301
74,2012-02-10 10:40:00,"Newham, London",51.52831268,0.03301
75,2012-02-10 09:15:00,"Newham, London",51.52831268,0.03301
76,2012-02-08 12:41:00,"Newham, London",51.52831268,0.03301
77,2012-02-08 12:09:00,"Newham, London",51.52831268,0.03301
78,2012-02-05 04:38:00,"Newham, London",51.52831268,0.03301
79,2012-02-05 02:14:00,"Newham, London",51.52831268,0.03301
80,2012-02-04 14:18:00,"Newham, London",51.52831268,0.03301
81,2012-02-04 13:57:00,"Newham, London",51.52831268,0.03301
82,2012-02-04 13:53:00,"Newham, London",51.52831268,0.03301
83,2012-02-04 13:17:00,"Havering, London",51.58203506,0.187574
84,2012-01-01 20:28:00,"Newham, London",51.52831268,0.03301
85,2012-01-01 13:52:00,"Newham, London",51.52831268,0.03301
86,2011-12-29 16:56:00,"Newham, London",51.52831268,0.03301
87,2011-12-29 16:38:00,"Newham, London",51.52831268,0.03301
88,2011-12-26 11:32:00,"Newham, London",51.52831268,0.03301
89,2011-12-25 18:00:00,"Newham, London",51.52831268,0.03301
90,2011-12-25 14:43:00,"Newham, London",51.52831268,0.03301
91,2011-12-18 06:29:00,"Newham, London",51.52831268,0.03301
92,2011-12-10 01:00:00,"Westminster, London",51.50015259,-0.12623601
93,2011-12-08 13:22:00,"Newham, London",51.52831268,0.03301
94,2011-12-03 12:16:00,"Newham, London",51.52831268,0.03301
95,2011-12-03 01:01:00,"Westminster, London",51.50015259,-0.12623601
96,2011-11-30 02:26:00,"Newham, London",51.52831268,0.03301
97,2011-11-28 15:01:00,"Newham, London",51.52831268,0.03301
98,2011-11-27 08:41:00,"Newham, London",51.52831268,0.03301
99,2011-11-26 14:16:00,"Newham, London",51.52831268,0.03301
100,2011-11-24 11:12:00,"Westminster, London",51.50015259,-0.12623601
101,2011-11-24 11:11:00,"Westminster, London",51.50015259,-0.12623601
102,2011-11-23 00:12:00,"Newham, London",51.52831268,0.03301
103,2011-11-22 16:16:00,"Newham, London",51.52831268,0.03301
104,2011-11-22 16:14:00,"Newham, London",51.52831268,0.03301
105,2011-11-22 13:59:00,"Newham, London",51.52831268,0.03301
106,2011-11-22 13:55:00,"Newham, London",51.52831268,0.03301
107,2011-11-19 01:00:00,"Glasgow City, Scotland",55.85787201,-4.25314617
108,2011-11-12 01:00:00,"Glasgow City, Scotland",55.85787201,-4.25314617
109,2011-11-05 02:00:00,"Glasgow City, Scotland",55.85787201,-4.25314617
110,2011-10-29 02:00:00,"Glasgow City, Scotland",55.85787201,-4.25314617
111,2011-10-27 01:10:00,"Newham, London",51.52831268,0.03301
112,2011-10-26 01:23:00,"Newham, London",51.52831268,0.03301
113,2011-10-25 13:03:00,"Camden, London",51.53944778,-0.142445
114,2011-10-25 13:01:00,"Camden, London",51.53944778,-0.142445
115,2011-10-24 23:24:00,"Newham, London",51.52831268,0.03301
116,2011-10-24 12:26:00,"Camden, London",51.53944778,-0.142445
117,2011-10-24 09:51:00,"Westminster, London",51.50015259,-0.12623601
118,2011-10-24 09:48:00,"Westminster, London",51.50015259,-0.12623601
119,2011-10-24 08:08:00,"Westminster, London",51.50015259,-0.12623601
120,2011-10-24 02:13:00,"Westminster, London",51.50015259,-0.12623601
121,2011-10-24 00:05:00,"Newham, London",51.52831268,0.03301
122,2011-10-23 14:47:00,"Newham, London",51.52831268,0.03301
123,2011-10-23 14:42:00,"Newham, London",51.52831268,0.03301
124,2011-10-22 01:00:00,"Glasgow City, Scotland",55.85787201,-4.25314617
125,2011-10-15 01:00:00,"Glasgow City, Scotland",55.85787201,-4.25314617
