,time,poi,latitude,longitude
0,2014-06-12 13:27:00,"San Francisco, CA",37.78007889,-122.42015839
1,2013-12-19 15:02:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
2,2013-12-15 15:33:00,"Palo Alto, CA",37.44510269,-122.16036224
3,2013-11-10 17:41:00,"Redwood City, CA",37.48049927,-122.21527863
4,2013-11-05 08:39:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
5,2013-02-28 07:20:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
6,2013-02-07 10:21:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
7,2012-12-06 11:36:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
8,2012-11-18 13:12:00,Trader Joe's,35.79668808,-82.90879822
9,2012-11-17 17:26:00,Pho Dong Noodle Soup & Vietnamese Cuisine,32.60147476,-100.05345917
10,2012-11-17 14:22:00,Paper Source,18.82192039,-72.92108154
11,2012-11-05 10:38:00,Us Post Office,42.64527893,-71.30666351
12,2012-11-03 15:13:00,"Gentofte, Hovedstaden",55.74759674,12.54108143
13,2012-11-02 07:52:00,"Redwood City, CA",37.48049927,-122.21527863
14,2012-10-30 11:19:00,"Redwood City, CA",37.48049927,-122.21527863
15,2012-10-27 13:36:00,Diddams Amazing Party Stores,-9.79872704,-77.64060211
16,2012-09-20 11:06:00,"Austin, TX",30.26497841,-97.74659729
17,2012-08-25 13:41:00,"Palo Alto, CA",37.44510269,-122.16036224
18,2012-08-03 21:06:00,"Redwood City, CA",37.48049927,-122.21527863
19,2012-05-03 11:10:00,"San Francisco, CA",37.78007889,-122.42015839
20,2011-05-03 15:22:00,"Washington, DC",38.89206314,-77.01991272
