,time,poi,latitude,longitude
0,2015-06-01 05:17:00,People's Republic of China,36.55937195,103.7533493
1,2015-05-02 12:19:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-02-24 18:01:00,"Manhattan, NY",40.75325012,-74.00380707
3,2014-12-09 18:34:00,"Burlingame, CA",37.58419418,-122.36626434
4,2014-11-21 09:30:00,"Burlingame, CA",37.58419418,-122.36626434
5,2014-10-31 12:54:00,"Manhattan, NY",40.75325012,-74.00380707
6,2014-09-30 06:05:00,"Sigtuna, Sverige",59.61733627,17.72396469
7,2014-08-07 19:20:00,"Burlingame, CA",37.58419418,-122.36626434
8,2014-08-06 15:52:00,"Newark, NJ",40.73150635,-74.17438507
9,2014-02-07 10:12:00,"Burlingame, CA",37.58419418,-122.36626434
10,2013-12-12 15:07:00,"Burlingame, CA",37.58419418,-122.36626434
11,2012-09-11 09:53:00,"Manhattan, NY",40.75325012,-74.00380707
12,2012-09-06 17:24:00,"Manhattan, NY",40.75325012,-74.00380707
13,2012-08-14 13:52:00,"Boston, MA",42.35899353,-71.0586319
14,2012-08-13 08:33:00,Sheraton Boston Hotel,42.35899353,-71.0586319
15,2012-07-25 19:32:00,"Burlingame, CA",37.58419418,-122.36626434
16,2012-07-20 15:37:00,"Burlingame, CA",37.58419418,-122.36626434
17,2012-06-22 11:17:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
18,2012-06-20 18:43:00,Madrone Studios,38.89241982,-104.79377199
19,2012-06-13 22:04:00,Independent,38.56538773,-98.53536987
20,2012-06-11 20:38:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
21,2012-05-10 19:41:00,Minna Street Gallery,37.78725815,-122.39950562
22,2012-04-27 21:29:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
23,2012-04-17 13:05:00,"Burlingame, CA",37.58419418,-122.36626434
24,2012-04-01 22:48:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
25,2012-04-01 21:09:00,Little Delhi,28.64339066,77.11547852
26,2012-03-29 22:43:00,Tunnel Top,42.21713638,-75.72540283
27,2012-03-18 13:05:00,Blue,38.08416367,-111.57003021
28,2012-03-18 12:57:00,Yoga Tree,6.0007658,-10.11665821
29,2012-03-10 10:32:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
30,2012-03-09 17:02:00,"Burlingame, CA",37.58419418,-122.36626434
31,2012-03-05 16:32:00,"Burlingame, CA",37.58419418,-122.36626434
32,2012-03-03 12:33:00,"Castro, San Francisco",37.76095963,-122.43389893
33,2012-03-03 10:30:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
34,2012-02-28 15:43:00,"Burlingame, CA",37.58419418,-122.36626434
35,2012-02-28 14:43:00,"Burlingame, CA",37.58419418,-122.36626434
36,2012-02-24 12:54:00,"Burlingame, CA",37.58419418,-122.36626434
37,2012-02-23 21:48:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
38,2012-02-23 19:35:00,"South Beach, San Francisco",37.78691101,-122.38880157
39,2012-02-22 18:43:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
40,2012-02-22 16:39:00,"Burlingame, CA",37.58419418,-122.36626434
41,2012-02-21 15:38:00,"Burlingame, CA",37.58419418,-122.36626434
42,2012-02-14 22:19:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
43,2012-02-14 10:53:00,"Burlingame, CA",37.58419418,-122.36626434
44,2012-02-09 21:41:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
45,2012-02-08 18:38:00,"Burlingame, CA",37.58419418,-122.36626434
46,2012-02-08 12:30:00,"Burlingame, CA",37.58419418,-122.36626434
47,2012-02-08 11:00:00,"Burlingame, CA",37.58419418,-122.36626434
48,2012-02-07 20:07:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
49,2012-02-02 13:28:00,"Burlingame, CA",37.58419418,-122.36626434
50,2012-01-29 09:19:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
