,time,poi,latitude,longitude
0,2013-10-15 19:43:00,"Portland, OR",45.51601791,-122.681427
1,2013-10-10 08:53:00,"Manhattan, NY",40.75325012,-74.00380707
2,2013-06-16 02:05:00,"Portland, OR",45.51601791,-122.681427
3,2013-06-10 19:11:00,"Seattle, WA",47.60322952,-122.33027649
4,2013-05-22 14:40:00,"Seattle, WA",47.60322952,-122.33027649
5,2012-06-12 15:59:00,"Seattle, WA",47.60322952,-122.33027649
6,2012-03-14 14:38:00,"Seattle, WA",47.60322952,-122.33027649
7,2012-03-08 13:10:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
8,2012-03-06 09:53:00,"South Beach, San Francisco",37.78691101,-122.38880157
9,2012-02-22 19:13:00,"Seattle, WA",47.60322952,-122.33027649
10,2011-12-30 08:41:00,"Austwell-Tivoli, TX",28.4537,-96.881615
11,2011-12-29 06:42:00,"Bayside, TX",28.09732056,-97.210289
12,2011-08-03 10:15:00,"Seattle, WA",47.60322952,-122.33027649
