,time,poi,latitude,longitude
0,2015-11-13 14:10:00,"City of London, London",51.51332855,-0.088947
1,2015-11-13 12:49:00,"London, England",51.50015259,-0.12623601
2,2015-11-08 14:40:00,"Greenwich, London",51.47879028,-0.010677
3,2015-11-07 15:28:00,"London, England",51.50015259,-0.12623601
4,2015-11-06 13:30:00,"Greenwich, London",51.47879028,-0.010677
5,2015-11-05 02:29:00,"City of London, London",51.51332855,-0.088947
6,2015-11-04 14:40:00,"City of London, London",51.51332855,-0.088947
7,2015-11-04 07:36:00,"London, England",51.50015259,-0.12623601
8,2015-11-04 06:26:00,"London, England",51.50015259,-0.12623601
9,2015-11-03 14:19:00,"Harrow, London",51.57880783,-0.33375999
10,2015-11-03 13:33:00,"Brent, London",51.55225372,-0.30261999
11,2015-10-25 16:28:00,"Financial District, Manhattan",40.70898819,-74.01216125
12,2015-10-17 11:01:00,"Camden Town, London",51.54133987,-0.14628001
13,2015-10-16 11:12:00,"Camden Town, London",51.54133987,-0.14628001
14,2015-10-14 00:37:00,"Camden Town, London",51.54133987,-0.14628001
15,2015-10-13 09:48:00,"London, England",51.50015259,-0.12623601
16,2015-10-13 09:30:00,"London, England",51.50015259,-0.12623601
17,2015-10-02 22:12:00,"Hillingdon, London",51.52663803,-0.44237199
18,2015-10-02 14:41:00,"London, England",51.50015259,-0.12623601
19,2015-09-23 08:19:00,"London, England",51.50015259,-0.12623601
20,2015-09-22 00:11:00,"Glasgow, Scotland",55.86568451,-4.25713778
21,2015-09-21 04:01:00,"Glasgow, Scotland",55.86568451,-4.25713778
22,2015-09-20 06:13:00,"Harrow, London",51.57880783,-0.33375999
23,2015-09-15 00:34:00,"Harrow, London",51.57880783,-0.33375999
24,2015-09-09 11:08:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-09-05 10:15:00,"Solihull, England",52.414711,-1.77429605
26,2015-09-04 02:55:00,"Birmingham, England",52.48289871,-1.89346194
27,2015-08-20 01:24:00,"Birmingham, England",52.48289871,-1.89346194
28,2015-08-19 01:49:00,"London, England",51.50015259,-0.12623601
29,2015-08-17 07:18:00,"Poplar, London",51.50878143,-0.010522
30,2015-08-13 02:47:00,"Poplar, London",51.50878143,-0.010522
31,2015-08-11 06:29:00,"Poplar, London",51.50878143,-0.010522
32,2015-08-11 05:36:00,"Poplar, London",51.50878143,-0.010522
33,2015-08-10 06:55:00,"Poplar, London",51.50878143,-0.010522
34,2015-08-07 01:34:00,"Hackney, London",51.54578781,-0.055418
35,2015-07-31 14:26:00,"Shoreditch, England",51.52944183,-0.077536
36,2015-07-29 23:36:00,"London, England",51.50015259,-0.12623601
37,2015-07-27 11:55:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-07-23 11:57:00,"Paddington, London",51.51596832,-0.174968
39,2015-07-23 01:49:00,"Poplar, London",51.50878143,-0.010522
40,2015-07-21 10:22:00,"London, England",51.50015259,-0.12623601
41,2015-07-21 05:59:00,"Hackney, London",51.54578781,-0.055418
42,2015-07-20 13:34:00,"Kassopaioi, Hellas",39.73975372,19.92758942
43,2015-07-16 12:19:00,"Camden Town, London",51.54133987,-0.14628001
44,2015-07-14 01:49:00,"Poplar, London",51.50878143,-0.010522
45,2015-07-12 07:46:00,"Manhattan, NY",40.75325012,-74.00380707
46,2015-06-30 13:04:00,"London, England",51.50015259,-0.12623601
47,2015-06-24 05:45:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
48,2015-06-23 14:45:00,"London, England",51.50015259,-0.12623601
49,2015-06-22 10:51:00,"Harrow, London",51.57880783,-0.33375999
50,2015-06-19 07:33:00,"Shoreditch, England",51.52944183,-0.077536
51,2015-06-18 12:49:00,"Camden Town, London",51.54133987,-0.14628001
52,2015-06-17 14:17:00,"Camden Town, London",51.54133987,-0.14628001
53,2015-06-16 15:04:00,"London, England",51.50015259,-0.12623601
54,2015-06-15 04:05:00,"Poplar, London",51.50878143,-0.010522
55,2015-06-12 14:43:00,"London, England",51.50015259,-0.12623601
56,2015-06-10 14:05:00,"London, England",51.50015259,-0.12623601
57,2015-06-08 13:44:00,"Harrow, London",51.57880783,-0.33375999
58,2015-06-08 06:40:00,"Shoreditch, England",51.52944183,-0.077536
59,2015-06-06 06:27:00,"Brent, London",51.55225372,-0.30261999
60,2015-06-01 10:51:00,"Paddington, London",51.51596832,-0.174968
61,2015-05-19 09:50:00,"Manhattan, NY",40.75325012,-74.00380707
62,2015-05-16 10:26:00,"Brighton, England",50.81952286,-0.13642
63,2015-05-15 07:23:00,"Brighton, England",50.81952286,-0.13642
64,2015-05-15 07:21:00,"Brighton, England",50.81952286,-0.13642
65,2015-05-15 03:16:00,"Hove, England",50.83021927,-0.167831
66,2015-05-15 03:09:00,"Hove, England",50.83021927,-0.167831
67,2015-05-15 03:05:00,"Hove, England",50.83021927,-0.167831
68,2015-05-14 17:27:00,"Hove, England",50.83021927,-0.167831
69,2015-05-14 10:43:00,"Brighton, England",50.81952286,-0.13642
70,2015-05-14 00:53:00,"Barnet, London",51.65293121,-0.199606
71,2015-05-12 06:09:00,"Hammersmith, London",51.49290848,-0.225794
72,2015-05-12 02:14:00,"Hammersmith, London",51.49290848,-0.225794
73,2015-05-07 14:04:00,"Barnet, London",51.65293121,-0.199606
74,2015-05-03 02:12:00,"London, England",51.50015259,-0.12623601
75,2015-05-03 02:10:00,"London, England",51.50015259,-0.12623601
76,2015-05-01 10:33:00,"London, England",51.50015259,-0.12623601
77,2015-04-30 01:17:00,"Poplar, London",51.50878143,-0.010522
78,2015-04-30 02:06:00,"Poplar, London",51.50878143,-0.010522
79,2015-04-29 04:52:00,"Camden Town, London",51.54133987,-0.14628001
80,2015-04-29 04:43:00,"Camden Town, London",51.54133987,-0.14628001
81,2015-04-28 15:54:00,"Manhattan, NY",40.75325012,-74.00380707
82,2015-04-11 07:23:00,"Oxford, England",51.75374222,-1.26346004
83,2015-04-03 08:07:00,"Brent, London",51.55225372,-0.30261999
