,time,poi,latitude,longitude
0,2011-04-16 08:15:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2011-04-05 04:27:00,Holland Casino Amsterdam,52.37316513,4.89065981
2,2010-09-24 10:19:00,"Pineda de Mar, Catalunya",41.62750626,2.68945408
3,2010-09-05 08:00:00,"Greve in Chianti, Toscana",43.58444595,11.31557178
4,2010-09-04 11:57:00,"Greve in Chianti, Toscana",43.58444595,11.31557178
5,2010-08-04 23:29:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2010-07-31 02:26:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2010-07-30 10:54:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2010-07-17 04:58:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2010-07-11 18:17:00,"Kempton Park, South Africa",-26.10655785,28.23085213
10,2010-07-11 08:32:00,"Johannesburg, South Africa",-26.20145226,28.04548836
11,2010-07-10 14:09:00,"Sandton, South Africa",-26.11039352,28.05343628
12,2010-07-10 11:06:00,"Sandton, South Africa",-26.11039352,28.05343628
13,2010-07-10 02:28:00,"Cape Town, South Africa",-33.92710876,18.42006111
14,2010-07-07 10:06:00,"Cape Town, South Africa",-33.92710876,18.42006111
15,2010-07-06 06:48:00,"Cape Town, South Africa",-33.92710876,18.42006111
16,2010-06-25 08:46:00,"Cape Town, South Africa",-33.92710876,18.42006111
17,2010-05-31 10:02:00,"Amsterdam, North Holland",52.37316513,4.89065981
18,2010-05-28 11:19:00,"Amsterdam, North Holland",52.37316513,4.89065981
19,2010-05-23 07:43:00,"Amsterdam, North Holland",52.37316513,4.89065981
20,2010-05-20 10:19:00,"Amsterdam, North Holland",52.37316513,4.89065981
21,2010-05-16 06:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
22,2010-05-12 10:04:00,"Amsterdam, North Holland",52.37316513,4.89065981
23,2010-05-10 01:00:00,"Amsterdam, North Holland",52.37316513,4.89065981
24,2010-05-08 07:24:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2010-05-07 09:51:00,"Amsterdam, North Holland",52.37316513,4.89065981
26,2010-04-29 10:15:00,"Amsterdam, North Holland",52.37316513,4.89065981
27,2010-04-25 03:57:00,"Amsterdam, North Holland",52.37316513,4.89065981
28,2010-04-22 03:49:00,"Amsterdam, North Holland",52.37316513,4.89065981
