,time,poi,latitude,longitude
0,2015-10-10 19:26:00,"Berkeley, CA",37.8690567,-122.27046204
1,2015-09-23 21:42:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-09-12 22:06:00,"Berkeley, CA",37.8690567,-122.27046204
3,2015-09-11 10:40:00,"New York, USA",42.93923187,-75.62004852
4,2015-09-05 00:20:00,"Berkeley, CA",37.8690567,-122.27046204
5,2015-08-30 17:47:00,"Berkeley, CA",37.8690567,-122.27046204
6,2015-08-26 19:21:00,"Kensington, CA",37.91033554,-122.27955627
7,2015-06-28 21:06:00,"Kensington, CA",37.91033554,-122.27955627
8,2015-06-21 16:51:00,"Napa, CA",38.29724121,-122.28940582
9,2015-06-17 21:12:00,"Kensington, CA",37.91033554,-122.27955627
10,2015-06-04 06:56:00,"Poipu, HI",21.87670517,-159.46411133
11,2015-05-31 14:43:00,"Benicia, CA",38.05392456,-122.15556335
12,2015-05-26 08:23:00,"Berkeley, CA",37.8690567,-122.27046204
13,2015-05-25 22:10:00,"Kensington, CA",37.91033554,-122.27955627
14,2015-05-18 19:36:00,"Kensington, CA",37.91033554,-122.27955627
15,2015-05-17 07:49:00,"Carlsbad, CA",33.16603851,-117.33792877
16,2015-05-13 10:39:00,"Poipu, HI",21.87670517,-159.46411133
17,2015-05-12 20:09:00,"Poipu, HI",21.87670517,-159.46411133
18,2015-05-11 21:20:00,"Lihue, HI",21.9675808,-159.35797119
19,2015-05-07 15:20:00,"Berkeley, CA",37.8690567,-122.27046204
20,2015-04-25 15:28:00,"Kensington, CA",37.91033554,-122.27955627
21,2015-04-21 17:18:00,"Berkeley, CA",37.8690567,-122.27046204
22,2015-04-14 07:10:00,"Kensington, CA",37.91033554,-122.27955627
23,2015-04-12 07:00:00,"California, USA",37.25466919,-119.61727905
24,2015-03-23 07:45:00,"Berkeley, CA",37.8690567,-122.27046204
25,2015-03-21 22:42:00,"Kensington, CA",37.91033554,-122.27955627
26,2015-03-21 09:35:00,"Berkeley, CA",37.8690567,-122.27046204
27,2015-03-14 09:14:00,"Berkeley, CA",37.8690567,-122.27046204
28,2015-03-07 07:27:00,"Kensington, CA",37.91033554,-122.27955627
29,2015-03-06 22:41:00,"Kensington, CA",37.91033554,-122.27955627
30,2015-03-06 06:26:00,"Berkeley, CA",37.8690567,-122.27046204
31,2015-03-05 07:21:00,"Kensington, CA",37.91033554,-122.27955627
32,2015-02-14 12:38:00,"California, USA",37.25466919,-119.61727905
33,2015-01-24 07:17:00,"Berkeley, CA",37.8690567,-122.27046204
34,2015-01-18 09:16:00,"Oakland, CA",37.80482864,-122.2724762
35,2015-01-17 08:25:00,"Kensington, CA",37.91033554,-122.27955627
36,2015-01-14 13:31:00,"Kensington, CA",37.91033554,-122.27955627
37,2015-01-10 17:42:00,"Richmond, CA",37.93786621,-122.34314728
38,2015-01-09 20:47:00,"Berkeley, CA",37.8690567,-122.27046204
39,2015-01-01 14:47:00,"Carlsbad, CA",33.16603851,-117.33792877
40,2014-12-29 17:15:00,"Encinitas, CA",33.04480362,-117.29244995
41,2014-12-26 07:05:00,"Encinitas, CA",33.04480362,-117.29244995
42,2014-12-25 11:20:00,"California, USA",37.25466919,-119.61727905
43,2014-12-10 07:33:00,"Gresham, OR",45.49674225,-122.42763519
44,2014-11-24 20:27:00,"California, USA",37.25466919,-119.61727905
45,2014-11-23 16:20:00,"California, USA",37.25466919,-119.61727905
46,2014-11-16 18:54:00,"Kensington, CA",37.91033554,-122.27955627
47,2014-10-27 09:31:00,"Oakland, CA",37.80482864,-122.2724762
48,2014-10-16 18:17:00,"Menlo Park, CA",37.45322037,-122.18321991
49,2014-10-08 07:13:00,"California, USA",37.25466919,-119.61727905
50,2014-10-05 19:42:00,"Albany, CA",37.88705826,-122.29602051
51,2014-09-22 19:51:00,"Berkeley, CA",37.8690567,-122.27046204
52,2014-09-19 10:23:00,"California, USA",37.25466919,-119.61727905
53,2014-09-16 15:46:00,"Oakland, CA",37.80482864,-122.2724762
54,2014-08-22 09:06:00,"Berkeley, CA",37.8690567,-122.27046204
55,2014-08-17 08:18:00,"Oakland, CA",37.80482864,-122.2724762
56,2014-08-15 12:22:00,"Berkeley, CA",37.8690567,-122.27046204
57,2014-08-12 07:54:00,"Kensington, CA",37.91033554,-122.27955627
58,2014-07-30 09:47:00,"Emeryville, CA",37.83119965,-122.28581238
59,2014-07-27 00:02:00,"Berkeley, CA",37.8690567,-122.27046204
60,2014-07-23 09:32:00,"Oakland, CA",37.80482864,-122.2724762
61,2014-07-20 13:31:00,"Oakland, CA",37.80482864,-122.2724762
62,2014-07-06 09:04:00,"Kensington, CA",37.91033554,-122.27955627
63,2014-07-04 17:44:00,"Berkeley, CA",37.8690567,-122.27046204
64,2014-06-29 11:52:00,"Berkeley, CA",37.8690567,-122.27046204
65,2014-06-21 18:56:00,"California, USA",37.25466919,-119.61727905
66,2014-06-15 20:53:00,"Berkeley, CA",37.8690567,-122.27046204
67,2014-06-15 11:44:00,"California, USA",37.25466919,-119.61727905
68,2014-06-13 14:37:00,"Oakland, CA",37.80482864,-122.2724762
69,2014-06-13 05:44:00,"Berkeley, CA",37.8690567,-122.27046204
70,2014-06-11 12:22:00,"Albany, CA",37.88705826,-122.29602051
71,2014-06-11 12:12:00,"Albany, CA",37.88705826,-122.29602051
72,2014-06-11 12:10:00,"Berkeley, CA",37.8690567,-122.27046204
73,2014-06-11 12:08:00,"Albany, CA",37.88705826,-122.29602051
74,2014-06-08 18:24:00,"Colorado, USA",38.99855042,-105.5478363
75,2014-06-06 13:07:00,"Berkeley, CA",37.8690567,-122.27046204
76,2014-06-04 14:27:00,"Oakland, CA",37.80482864,-122.2724762
77,2014-06-01 21:26:00,"Richmond, CA",37.93786621,-122.34314728
78,2014-05-28 11:15:00,"Oakland, CA",37.80482864,-122.2724762
79,2014-05-28 09:05:00,"Albany, CA",37.88705826,-122.29602051
80,2014-05-18 20:51:00,"Kensington, CA",37.91033554,-122.27955627
81,2014-05-18 11:16:00,"Berkeley, CA",37.8690567,-122.27046204
82,2014-05-17 06:36:00,"California, USA",37.25466919,-119.61727905
83,2014-05-17 06:08:00,"California, USA",37.25466919,-119.61727905
84,2014-05-16 09:07:00,"Kensington, CA",37.91033554,-122.27955627
85,2014-05-16 08:47:00,"Oakland, CA",37.80482864,-122.2724762
86,2014-05-16 06:15:00,"California, USA",37.25466919,-119.61727905
87,2014-05-15 10:05:00,"Oakland, CA",37.80482864,-122.2724762
88,2014-05-06 16:12:00,"Oakland, CA",37.80482864,-122.2724762
89,2014-05-04 17:05:00,"Berkeley, CA",37.8690567,-122.27046204
90,2014-04-28 13:49:00,"Berkeley, CA",37.8690567,-122.27046204
91,2014-04-22 22:55:00,"Redwood City, CA",37.48049927,-122.21527863
92,2014-04-20 13:55:00,"California, USA",37.25466919,-119.61727905
93,2014-04-20 08:58:00,"Milwaukee, WI",43.04107285,-87.90942383
94,2014-04-20 06:10:00,"New York, NY",40.71304703,-74.00723267
95,2014-04-19 08:17:00,"New York, NY",40.71304703,-74.00723267
96,2014-04-19 07:27:00,"New York, NY",40.71304703,-74.00723267
97,2014-04-15 10:41:00,"Connecticut, USA",41.57515335,-72.73828125
98,2014-04-09 07:09:00,"Kensington, CA",37.91033554,-122.27955627
99,2014-04-05 19:44:00,"Kensington, CA",37.91033554,-122.27955627
100,2014-03-30 13:44:00,"El Cerrito, CA",37.9080925,-122.3052597
101,2014-03-27 23:57:00,"Kensington, CA",37.91033554,-122.27955627
102,2014-03-27 17:55:00,"Oakland, CA",37.80482864,-122.2724762
103,2014-03-27 07:33:00,"Kensington, CA",37.91033554,-122.27955627
104,2014-03-22 15:22:00,"Kensington, CA",37.91033554,-122.27955627
105,2014-03-22 07:54:00,"Kensington, CA",37.91033554,-122.27955627
106,2014-03-20 09:37:00,"Oakland, CA",37.80482864,-122.2724762
107,2014-03-17 16:36:00,"Berkeley, CA",37.8690567,-122.27046204
108,2014-03-16 08:25:00,"Kensington, CA",37.91033554,-122.27955627
109,2014-03-13 10:24:00,"Kensington, CA",37.91033554,-122.27955627
110,2014-03-13 09:16:00,"Kensington, CA",37.91033554,-122.27955627
111,2014-03-12 16:11:00,"Kensington, CA",37.91033554,-122.27955627
112,2014-03-12 08:34:00,"Kensington, CA",37.91033554,-122.27955627
113,2014-03-11 18:28:00,"Kensington, CA",37.91033554,-122.27955627
114,2014-03-11 08:05:00,"Kensington, CA",37.91033554,-122.27955627
115,2014-03-10 17:17:00,"El Cerrito, CA",37.9080925,-122.3052597
116,2014-03-04 10:38:00,"Richmond, CA",37.93786621,-122.34314728
117,2014-03-03 08:26:00,"Kensington, CA",37.91033554,-122.27955627
118,2014-03-02 08:39:00,"Kensington, CA",37.91033554,-122.27955627
119,2014-02-25 08:31:00,"Kensington, CA",37.91033554,-122.27955627
120,2014-02-23 09:44:00,"Berkeley, CA",37.8690567,-122.27046204
121,2014-02-22 19:20:00,"Kensington, CA",37.91033554,-122.27955627
122,2014-02-16 14:50:00,"Kensington, CA",37.91033554,-122.27955627
123,2014-02-15 08:02:00,"Berkeley, CA",37.8690567,-122.27046204
124,2014-02-14 08:54:00,"Berkeley, CA",37.8690567,-122.27046204
125,2014-02-13 17:55:00,"Berkeley, CA",37.8690567,-122.27046204
126,2014-02-13 14:21:00,"Berkeley, CA",37.8690567,-122.27046204
127,2014-02-12 10:31:00,"Berkeley, CA",37.8690567,-122.27046204
128,2014-02-09 13:06:00,"Kensington, CA",37.91033554,-122.27955627
129,2014-02-06 08:28:00,"Berkeley, CA",37.8690567,-122.27046204
130,2014-01-25 08:52:00,"Berkeley, CA",37.8690567,-122.27046204
131,2014-01-21 18:41:00,"Berkeley, CA",37.8690567,-122.27046204
132,2014-01-19 14:18:00,"Berkeley, CA",37.8690567,-122.27046204
133,2014-01-18 13:10:00,"Oakland, CA",37.80482864,-122.2724762
134,2014-01-18 13:07:00,"Oakland, CA",37.80482864,-122.2724762
135,2014-01-18 08:48:00,"Berkeley, CA",37.8690567,-122.27046204
136,2014-01-05 17:23:00,"Berkeley, CA",37.8690567,-122.27046204
137,2014-01-05 12:38:00,"Berkeley, CA",37.8690567,-122.27046204
138,2014-01-05 11:32:00,"Oakland, CA",37.80482864,-122.2724762
139,2014-01-01 08:09:00,"Berkeley, CA",37.8690567,-122.27046204
140,2013-12-26 15:13:00,"Berkeley, CA",37.8690567,-122.27046204
141,2013-12-26 14:17:00,"Oakland, CA",37.80482864,-122.2724762
142,2013-12-25 09:09:00,"Berkeley, CA",37.8690567,-122.27046204
143,2013-12-23 19:41:00,"Berkeley, CA",37.8690567,-122.27046204
144,2013-12-22 20:50:00,"Berkeley, CA",37.8690567,-122.27046204
145,2013-12-22 14:45:00,"Berkeley, CA",37.8690567,-122.27046204
146,2013-12-22 14:21:00,"Berkeley, CA",37.8690567,-122.27046204
147,2013-12-18 07:00:00,"Berkeley, CA",37.8690567,-122.27046204
148,2013-12-17 18:31:00,"Berkeley, CA",37.8690567,-122.27046204
149,2013-12-15 14:59:00,"Oakland, CA",37.80482864,-122.2724762
150,2013-12-15 14:28:00,"Berkeley, CA",37.8690567,-122.27046204
151,2013-12-08 18:25:00,"Berkeley, CA",37.8690567,-122.27046204
152,2013-12-08 15:49:00,"Oakland, CA",37.80482864,-122.2724762
