,time,poi,latitude,longitude
0,2015-08-04 11:48:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-04-28 23:18:00,"Mission, San Francisco",37.76438904,-122.42702484
2,2013-08-25 22:20:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-04-09 09:15:00,"New York, NY",40.71304703,-74.00723267
4,2013-01-06 20:46:00,"San Francisco, CA",37.78007889,-122.42015839
5,2012-03-05 05:43:00,"San Francisco, CA",37.78007889,-122.42015839
6,2012-03-04 23:06:00,"San Francisco, CA",37.78007889,-122.42015839
7,2012-03-04 22:54:00,"San Francisco, CA",37.78007889,-122.42015839
8,2012-03-04 22:44:00,"San Francisco, CA",37.78007889,-122.42015839
9,2012-03-04 19:12:00,"San Francisco, CA",37.78007889,-122.42015839
10,2012-03-04 19:03:00,"San Francisco, CA",37.78007889,-122.42015839
11,2012-02-23 11:00:00,"San Francisco, CA",37.78007889,-122.42015839
12,2012-02-16 17:51:00,"San Francisco, CA",37.78007889,-122.42015839
13,2012-02-14 17:46:00,"San Francisco, CA",37.78007889,-122.42015839
14,2012-02-03 09:42:00,"San Francisco, CA",37.78007889,-122.42015839
15,2012-01-30 19:25:00,"Ithaca, NY",42.44049454,-76.49570465
16,2012-01-25 16:20:00,"San Francisco, CA",37.78007889,-122.42015839
17,2012-01-23 10:12:00,"San Francisco, CA",37.78007889,-122.42015839
18,2012-01-21 19:21:00,"San Francisco, CA",37.78007889,-122.42015839
19,2012-01-11 12:35:00,"San Francisco, CA",37.78007889,-122.42015839
20,2011-11-22 08:46:00,"Charlotte, NC",35.2237854,-80.84114075
21,2011-10-16 08:51:00,"San Francisco, CA",37.78007889,-122.42015839
22,2011-10-05 12:28:00,"Portland, ME",43.65921783,-70.2565155
23,2011-10-05 06:44:00,"Buffalo, NY",42.8876915,-78.87937164
24,2011-10-04 09:18:00,"Portland, ME",43.65921783,-70.2565155
25,2011-10-04 09:16:00,"Portland, ME",43.65921783,-70.2565155
26,2011-08-29 10:52:00,"San Francisco, CA",37.78007889,-122.42015839
27,2011-08-29 10:35:00,"San Francisco, CA",37.78007889,-122.42015839
28,2011-08-29 10:31:00,"San Francisco, CA",37.78007889,-122.42015839
29,2011-08-29 10:15:00,"San Francisco, CA",37.78007889,-122.42015839
30,2011-08-29 10:09:00,"San Francisco, CA",37.78007889,-122.42015839
31,2011-08-23 13:18:00,"San Francisco, CA",37.78007889,-122.42015839
32,2011-08-23 13:10:00,"San Francisco, CA",37.78007889,-122.42015839
33,2011-08-23 13:05:00,"San Francisco, CA",37.78007889,-122.42015839
34,2011-08-23 12:57:00,"San Francisco, CA",37.78007889,-122.42015839
35,2011-08-08 19:40:00,"San Francisco, CA",37.78007889,-122.42015839
36,2011-08-01 16:55:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2011-02-01 15:09:00,"Ramsey, NJ",41.05714798,-74.14396667
38,2010-11-06 20:19:00,The Bowery Ballroom,40.72060013,-73.99389648
39,2010-09-27 09:06:00,"Manhattan, NY",40.75325012,-74.00380707
40,2010-09-25 14:18:00,"New City, NY",41.14741898,-73.98942566
41,2010-09-20 09:18:00,"Manhattan, NY",40.75325012,-74.00380707
42,2010-09-06 15:28:00,"Seattle, WA",47.60322952,-122.33027649
43,2010-08-27 11:37:00,"San Francisco, CA",37.78007889,-122.42015839
44,2010-08-19 14:29:00,DBA Brooklyn,40.69252777,-73.99099731
45,2010-08-11 09:17:00,"Manhattan, NY",40.75325012,-74.00380707
46,2010-08-06 11:53:00,"Manhattan, NY",40.75325012,-74.00380707
