,time,poi,latitude,longitude
0,2015-11-04 09:05:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-23 10:10:00,"Cottonwood Heights, UT",40.6163063,-111.81052399
2,2015-09-13 15:36:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-08-30 11:42:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-08-28 18:16:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-08-23 09:17:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-07-29 17:38:00,"Cupertino, CA",37.31931305,-122.02926636
7,2015-07-15 12:31:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-07-08 06:42:00,"New Haven, CT",41.30825043,-72.92416382
9,2015-07-07 17:08:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-07-04 19:40:00,"Yountville, CA",38.40115738,-122.36019135
11,2015-07-04 15:46:00,"California, USA",37.25466919,-119.61727905
12,2015-07-02 22:10:00,"California, USA",37.25466919,-119.61727905
13,2015-07-01 17:28:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-06-26 03:21:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
15,2015-06-24 03:27:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
16,2015-06-08 09:03:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-06-04 12:30:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-06-04 12:26:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-05-30 14:33:00,"Pittsburgh, PA",40.44216919,-79.99495697
20,2015-05-27 17:21:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-05-25 20:49:00,"New York, NY",40.71304703,-74.00723267
22,2015-05-17 08:07:00,"Arlington, VA",38.89076233,-77.08475494
23,2015-05-11 11:00:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-04-09 17:57:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-03-21 11:15:00,"Hamden, CT",41.38291931,-72.90774536
26,2015-02-21 11:55:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2015-02-17 11:02:00,"Palm Springs, CA",33.83030319,-116.54684448
28,2014-11-13 20:23:00,"California, USA",37.25466919,-119.61727905
29,2014-11-03 11:42:00,"Paradise, NV",36.11553574,-115.15795135
30,2014-10-31 07:43:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2014-10-24 03:21:00,"Newark, NJ",40.73150635,-74.17438507
32,2014-10-19 09:02:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2014-10-17 16:35:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2014-10-15 16:46:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-10-08 21:39:00,"Brooklyn, NY",40.69252777,-73.99099731
