,time,poi,latitude,longitude
0,2015-04-17 07:34:00,"Kingston upon Thames, London",51.41231537,-0.30044299
1,2015-04-10 04:19:00,"Kingston upon Thames, London",51.41231537,-0.30044299
2,2015-03-07 16:29:00,"SeaTac, WA",47.44525909,-122.29453278
3,2015-02-17 09:56:00,"Boston, MA",42.35899353,-71.0586319
4,2015-02-16 07:58:00,"Kingston upon Thames, London",51.41231537,-0.30044299
5,2014-12-29 09:52:00,"South East, England",51.31669998,-0.5
6,2014-10-29 15:06:00,"Santa Clara, CA",37.3523941,-121.95307922
7,2014-07-25 11:39:00,"Newport, RI",41.49634933,-71.3082428
8,2014-05-13 09:46:00,"Ottawa, Ontario",45.4204216,-75.69242859
9,2013-10-01 10:39:00,"Watertown, MA",42.36737061,-71.18749237
10,2013-09-28 15:02:00,"Cambridge, MA",42.36524963,-71.10501862
11,2013-09-28 11:24:00,"Cambridge, MA",42.36524963,-71.10501862
12,2013-09-28 11:39:00,"Cambridge, MA",42.36524963,-71.10501862
13,2013-07-28 12:41:00,"Newport, RI",41.49634933,-71.3082428
14,2013-07-28 10:16:00,"Newport, RI",41.49634933,-71.3082428
15,2013-04-04 17:17:00,"Boston, MA",42.35899353,-71.0586319
16,2012-12-20 15:42:00,City Feed & Supply,51.51332855,-0.088947
17,2012-11-23 13:24:00,"Cambridge, MA",42.36524963,-71.10501862
18,2012-11-23 10:29:00,"Cambridge, MA",42.36524963,-71.10501862
19,2012-11-18 15:23:00,"Montréal, Québec",45.50906372,-73.55335999
20,2012-11-18 15:31:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2012-11-18 13:06:00,Monarch Tavern,41.5369585,-74.09444353
22,2012-11-18 11:59:00,"Toronto, Ontario",43.65189362,-79.38171387
23,2012-11-18 09:48:00,Arepa Cafe,-20.87002945,-41.57169724
24,2012-11-18 07:45:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2012-11-17 09:13:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2012-11-16 09:34:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2012-11-06 12:51:00,Back Of The Hill Apartments,42.32939911,-71.11100006
28,2012-09-27 15:46:00,Sunset Grill,35.22177505,-90.20549011
29,2012-09-22 10:51:00,"West Springfield, MA",42.10345078,-72.62333679
30,2012-09-20 19:31:00,Middle East (The),51.0011803,0.0881128
31,2012-09-14 19:06:00,Elephant Walk (The),30.0985205,-95.490349
32,2012-09-14 10:55:00,Myers Chang,32.81684113,-79.95036316
