,time,poi,latitude,longitude
0,2015-11-03 11:27:00,"Paradise, NV",36.11553574,-115.15795135
1,2015-11-01 11:24:00,"Philadelphia, PA",39.95106125,-75.1656189
2,2015-10-31 17:43:00,"Waynesboro, VA",38.07168579,-78.89844513
3,2015-10-14 18:21:00,"Waynesboro, VA",38.07168579,-78.89844513
4,2015-10-11 11:01:00,"Greenville, NC",35.61133194,-77.37409973
5,2015-10-04 07:05:00,"Waynesboro, VA",38.07168579,-78.89844513
6,2015-09-29 06:31:00,"Harrisonburg, VA",38.43598175,-78.87999725
7,2015-09-29 03:53:00,"Waynesboro, VA",38.07168579,-78.89844513
8,2015-09-28 03:20:00,"Waynesboro, VA",38.07168579,-78.89844513
9,2015-09-20 13:27:00,"Waynesboro, VA",38.07168579,-78.89844513
10,2015-09-20 12:52:00,"Waynesboro, VA",38.07168579,-78.89844513
11,2015-09-08 17:43:00,Arthur Ashe Stadium - USTA Billie Jean King National Tennis Center,40.74988174,-73.8470459
12,2015-08-09 17:21:00,"Duck, NC",36.16160965,-75.75241089
13,2015-08-01 05:40:00,Delta Sky Club,49.09020996,-123.06526947
14,2015-07-04 11:30:00,The Omni Homestead Resort,33.75717163,-84.39607239
15,2015-07-02 12:03:00,"Durham, NH",43.13395309,-70.9189682
16,2015-06-26 17:10:00,"Washington, DC",38.89206314,-77.01991272
17,2015-06-26 13:26:00,"Washington, DC",38.89206314,-77.01991272
18,2015-06-26 12:54:00,"Washington, DC",38.89206314,-77.01991272
19,2015-06-22 05:27:00,"Waynesboro, VA",38.07168579,-78.89844513
20,2015-06-08 10:33:00,"Duck, NC",36.16160965,-75.75241089
21,2015-06-06 17:12:00,"Duck, NC",36.16160965,-75.75241089
22,2015-06-06 15:49:00,"Duck, NC",36.16160965,-75.75241089
23,2015-06-06 06:41:00,"Duck, NC",36.16160965,-75.75241089
24,2015-06-06 06:28:00,"Duck, NC",36.16160965,-75.75241089
25,2015-06-05 08:38:00,"Waynesboro, VA",38.07168579,-78.89844513
26,2015-05-31 13:07:00,"Waynesboro, VA",38.07168579,-78.89844513
27,2015-05-07 04:39:00,"Sydney, New South Wales",-33.87319946,151.20959473
28,2015-04-26 08:18:00,"Calistoga, CA",38.57860184,-122.57894135
29,2015-04-25 08:38:00,"Calistoga, CA",38.57860184,-122.57894135
30,2015-04-20 17:51:00,"Waynesboro, VA",38.07168579,-78.89844513
31,2015-04-17 18:30:00,"New York, NY",40.71304703,-74.00723267
32,2015-04-13 17:12:00,"Virginia, USA",37.51290894,-78.69762421
33,2015-04-09 08:50:00,"Virginia, USA",37.51290894,-78.69762421
34,2015-04-05 15:01:00,"Waynesboro, VA",38.07168579,-78.89844513
35,2015-03-29 05:30:00,Caribe Hilton Beach,46.25606155,-83.89129639
36,2015-03-24 18:07:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-03-23 16:23:00,"Minnesota, USA",46.34914398,-94.19830322
38,2015-03-22 11:22:00,"Waynesboro, VA",38.07168579,-78.89844513
39,2015-03-02 04:16:00,"Charlotte, NC",35.2237854,-80.84114075
40,2015-01-31 06:57:00,"Phoenix, AZ",33.44820404,-112.07258606
41,2015-01-30 09:19:00,"Phoenix, AZ",33.44820404,-112.07258606
42,2015-01-29 08:22:00,Hong Kong,22.42118263,114.16609955
43,2014-11-23 13:27:00,"Paradise, NV",36.11553574,-115.15795135
44,2014-10-26 17:08:00,"Washington, DC",38.89206314,-77.01991272
45,2014-10-13 06:01:00,"Chicago, IL",41.8832283,-87.63240051
46,2014-09-21 05:52:00,"College Park, GA",33.65339279,-84.44950104
47,2014-09-19 19:28:00,"Atlanta, GA",33.7485466,-84.39150238
48,2014-09-18 11:53:00,"Atlanta, GA",33.7485466,-84.39150238
49,2014-09-18 08:06:00,"Atlanta, GA",33.7485466,-84.39150238
50,2014-09-18 06:33:00,"Atlanta, GA",33.7485466,-84.39150238
51,2014-09-14 11:51:00,"Waynesboro, VA",38.07168579,-78.89844513
52,2014-09-07 11:19:00,"Waynesboro, VA",38.07168579,-78.89844513
53,2014-09-07 10:10:00,"Waynesboro, VA",38.07168579,-78.89844513
54,2014-09-07 10:00:00,"Waynesboro, VA",38.07168579,-78.89844513
55,2014-09-07 05:38:00,"Charlottesville, VA",38.03104782,-78.47415924
56,2014-09-06 14:43:00,"Waynesboro, VA",38.07168579,-78.89844513
57,2014-08-31 11:33:00,"Huntington, WV",38.4191246,-82.44522095
58,2014-08-30 15:30:00,"Huntington, WV",38.4191246,-82.44522095
59,2014-08-28 05:02:00,"Merrick, NY",40.66632843,-73.55324554
60,2014-08-26 04:18:00,"Queens, NY",40.75977707,-73.81729889
61,2014-08-16 07:44:00,"West Allis, WI",43.01662827,-88.00727844
62,2014-08-15 16:56:00,"South Huntington, NY",40.82015991,-73.3886261
63,2014-08-06 10:15:00,"Chicago, IL",41.8832283,-87.63240051
64,2014-08-05 20:29:00,"Washington, USA",38.89206314,-77.01991272
65,2014-08-04 06:21:00,"College Park, GA",33.65339279,-84.44950104
66,2014-08-01 18:25:00,Cayman Islands,19.31824493,-81.24090576
67,2014-08-01 08:40:00,Cayman Islands,19.31824493,-81.24090576
68,2014-08-01 05:17:00,Cayman Islands,19.31824493,-81.24090576
69,2014-07-26 11:30:00,"Virginia, USA",37.51290894,-78.69762421
70,2014-07-16 08:09:00,"Chicago, IL",41.8832283,-87.63240051
71,2014-07-15 17:54:00,"Chicago, IL",41.8832283,-87.63240051
72,2014-07-15 17:30:00,"Chicago, IL",41.8832283,-87.63240051
73,2014-07-15 10:05:00,"Chicago, IL",41.8832283,-87.63240051
74,2014-07-15 06:28:00,"Chicago, IL",41.8832283,-87.63240051
75,2014-07-13 05:23:00,"Waynesboro, VA",38.07168579,-78.89844513
76,2014-07-06 16:13:00,"Staunton, VA",38.15748978,-79.07132721
77,2014-07-05 11:03:00,"West Virginia, USA",38.64257813,-80.61373901
78,2014-07-04 14:10:00,Holiday Inn,35.2167675,-81.351348
79,2014-07-01 06:16:00,"New York, NY",40.71304703,-74.00723267
80,2014-06-30 16:28:00,"New York, NY",40.71304703,-74.00723267
81,2014-06-28 14:50:00,"Waynesboro, VA",38.07168579,-78.89844513
82,2014-06-24 19:13:00,"New York, NY",40.71304703,-74.00723267
83,2014-06-24 15:50:00,"Minnesota, USA",46.34914398,-94.19830322
