,time,poi,latitude,longitude
0,2013-03-22 10:44:00,"Weert, Limburg",51.25342178,5.70869017
1,2012-10-12 09:04:00,"Enschede, Overijssel",52.22084808,6.89095211
2,2012-10-12 08:22:00,"UB, Universiteit Twente",52.24247742,6.85364103
3,2012-10-12 06:03:00,Kwik-Fit Enschede,52.22084808,6.89095211
4,2012-10-08 05:40:00,"Amsterdam, North Holland",52.37316513,4.89065981
5,2012-10-04 23:30:00,"Utrecht, The Netherlands",52.09168243,5.12036324
6,2012-06-15 09:34:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2012-06-14 13:01:00,"The Hague, South Holland",52.08019638,4.31013298
8,2012-06-09 10:30:00,"Nieuwegein, Utrecht",52.03245163,5.08899117
9,2012-06-09 10:10:00,Shell Station De Andel,44.53538513,-107.78125
10,2012-06-06 23:59:00,"Hillegom, Zuid-Holland",52.2916069,4.57868624
11,2012-06-05 02:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2012-06-02 12:00:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2012-05-13 23:29:00,"Helmond, Noord-Brabant",51.48058701,5.65377188
14,2012-05-12 08:29:00,"Enschede, Overijssel",52.22084808,6.89095211
15,2012-04-26 00:01:00,"Hillegom, Zuid-Holland",52.2916069,4.57868624
16,2012-04-18 23:16:00,"Hillegom, Zuid-Holland",52.2916069,4.57868624
17,2012-04-05 11:50:00,"The Hague, South Holland",52.08019638,4.31013298
18,2012-04-05 05:29:00,"Utrecht, The Netherlands",52.09168243,5.12036324
19,2012-04-04 23:54:00,"Hillegom, Zuid-Holland",52.2916069,4.57868624
20,2012-03-28 23:54:00,"Helmond, Noord-Brabant",51.48058701,5.65377188
21,2012-03-16 07:02:00,Nootdorp,52.04189682,4.39331198
22,2012-03-14 00:29:00,"Hillegom, Zuid-Holland",52.2916069,4.57868624
23,2011-04-14 12:41:00,"The Hague, South Holland",52.08019638,4.31013298
24,2011-04-07 12:28:00,"The Hague, South Holland",52.08019638,4.31013298
25,2011-02-15 05:23:00,"Woerden, Utrecht",52.0860672,4.88393307
