,time,poi,latitude,longitude
0,2015-09-28 15:43:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-09-28 15:42:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-09-28 15:39:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-09-21 09:25:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-09-18 17:53:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-09-18 16:08:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-07-11 15:59:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-03-14 10:05:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
8,2014-11-15 10:44:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
9,2013-10-24 16:16:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2013-09-21 10:20:00,"York, Ontario",43.68983078,-79.47806549
11,2013-09-21 10:17:00,"York, Ontario",43.68983078,-79.47806549
12,2013-09-17 09:38:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2013-09-08 20:10:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2013-08-02 14:47:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2013-08-01 07:32:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2013-07-20 11:00:00,"Peel, Ontario",43.75278091,-79.79250336
17,2013-06-29 11:11:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2013-06-18 11:36:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2013-06-12 12:56:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2013-06-08 10:01:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2013-05-18 10:57:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2013-05-18 10:30:00,"Toronto, Ontario",43.65189362,-79.38171387
23,2013-05-11 09:52:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2013-05-08 16:57:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2013-05-01 17:42:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2013-05-01 10:02:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2013-03-29 17:37:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2013-03-17 11:55:00,"Toronto, Ontario",43.65189362,-79.38171387
29,2013-03-17 10:34:00,"Halton, Ontario",43.5083313,-79.88777924
30,2013-03-10 09:24:00,"York, Ontario",43.68983078,-79.47806549
