,time,poi,latitude,longitude
0,2015-11-13 11:03:00,"Paris, Ile-de-France",48.85689545,2.35084891
1,2015-11-13 08:34:00,"Paris, Ile-de-France",48.85689545,2.35084891
2,2015-11-13 07:58:00,"Paris, Ile-de-France",48.85689545,2.35084891
3,2015-11-13 00:00:00,"Paris, Ile-de-France",48.85689545,2.35084891
4,2015-11-11 04:04:00,"Paris, Ile-de-France",48.85689545,2.35084891
5,2015-11-10 05:25:00,"Paris, Ile-de-France",48.85689545,2.35084891
6,2015-11-09 05:46:00,"Paris, Ile-de-France",48.85689545,2.35084891
7,2015-11-08 19:16:00,"Paris, Ile-de-France",48.85689545,2.35084891
8,2015-11-08 07:30:00,"Paris, Ile-de-France",48.85689545,2.35084891
9,2015-11-07 09:26:00,"Paris, Ile-de-France",48.85689545,2.35084891
10,2015-11-07 09:16:00,"Paris, Ile-de-France",48.85689545,2.35084891
11,2015-11-07 07:38:00,"Paris, Ile-de-France",48.85689545,2.35084891
12,2015-11-07 01:56:00,"Paris, Ile-de-France",48.85689545,2.35084891
13,2015-11-07 00:37:00,"Paris, Ile-de-France",48.85689545,2.35084891
14,2015-11-07 00:14:00,"Paris, Ile-de-France",48.85689545,2.35084891
15,2015-11-06 23:37:00,"Paris, Ile-de-France",48.85689545,2.35084891
16,2015-11-06 20:47:00,"Le Mesnil-Amelot, Ile-de-France",49.01745224,2.59352303
17,2015-11-06 12:17:00,"Queens, NY",40.75977707,-73.81729889
18,2015-11-05 18:35:00,"SoMa, San Francisco",37.77597046,-122.39800262
19,2015-11-01 08:05:00,"Oakland, CA",37.80482864,-122.2724762
20,2015-10-31 12:57:00,"Oakland, CA",37.80482864,-122.2724762
21,2015-10-31 12:13:00,"Pacifica, CA",37.61372375,-122.48571014
22,2015-10-31 11:41:00,"Pacifica, CA",37.61372375,-122.48571014
23,2015-10-31 11:00:00,"Daly City, CA",37.69111252,-122.47222137
24,2015-10-30 17:24:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-10-30 17:15:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-10-29 20:15:00,"Oakland, CA",37.80482864,-122.2724762
27,2015-10-29 06:08:00,"California, USA",37.25466919,-119.61727905
28,2015-10-27 13:38:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-10-25 16:07:00,"Oakland, CA",37.80482864,-122.2724762
30,2015-10-24 18:25:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-10-24 11:30:00,"Oakland, CA",37.80482864,-122.2724762
32,2015-10-24 11:23:00,"Oakland, CA",37.80482864,-122.2724762
33,2015-10-23 19:04:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-10-22 06:44:00,"Oakland, CA",37.80482864,-122.2724762
35,2015-10-22 06:40:00,"Oakland, CA",37.80482864,-122.2724762
36,2015-10-21 21:49:00,"Oakland, CA",37.80482864,-122.2724762
37,2015-10-21 18:54:00,"South of Market, San Francisco",37.77597046,-122.39800262
38,2015-10-21 09:03:00,"Oakland, CA",37.80482864,-122.2724762
39,2015-10-20 11:24:00,"Millbrae, CA",37.60363388,-122.39720154
40,2015-10-19 15:38:00,"East Boston, Boston",42.37512207,-71.03919983
41,2015-10-19 06:33:00,"Jamaica Plain, Boston",42.31087494,-71.12506104
42,2015-10-19 06:31:00,"Jamaica Plain, Boston",42.31087494,-71.12506104
43,2015-10-18 13:45:00,"Dedham, MA",42.24656677,-71.17429352
44,2015-10-18 09:17:00,"Jamaica Plain, Boston",42.31087494,-71.12506104
45,2015-10-13 06:39:00,"Oakland, CA",37.80482864,-122.2724762
46,2015-10-12 16:22:00,"South of Market, San Francisco",37.77597046,-122.39800262
47,2015-10-07 11:05:00,"South of Market, San Francisco",37.77597046,-122.39800262
48,2015-10-07 06:56:00,"Oakland, CA",37.80482864,-122.2724762
49,2015-10-05 08:59:00,"Oakland, CA",37.80482864,-122.2724762
50,2015-10-03 18:16:00,"Santa Rosa, CA",38.43969727,-122.71564484
51,2015-10-03 18:09:00,"Santa Rosa, CA",38.43969727,-122.71564484
52,2015-10-03 07:23:00,"Santa Rosa, CA",38.43969727,-122.71564484
53,2015-10-02 08:31:00,"Oakland, CA",37.80482864,-122.2724762
54,2015-09-25 20:08:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-09-25 19:21:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-09-24 19:25:00,"San Francisco, CA",37.78007889,-122.42015839
57,2015-09-20 18:13:00,"Salt Lake City, UT",40.75847626,-111.88814545
58,2015-09-20 18:08:00,"Salt Lake City, UT",40.75847626,-111.88814545
59,2015-09-19 14:14:00,"Santa Fe, NM",35.69213486,-105.93959045
60,2015-09-18 13:53:00,"Santa Fe, NM",35.69213486,-105.93959045
61,2015-09-16 21:24:00,"Oakland, CA",37.80482864,-122.2724762
62,2015-09-15 23:47:00,"Oakland, CA",37.80482864,-122.2724762
63,2015-09-15 20:46:00,"San Francisco, CA",37.78007889,-122.42015839
64,2015-09-14 20:25:00,"San Francisco, CA",37.78007889,-122.42015839
65,2015-09-14 17:27:00,"San Francisco, CA",37.78007889,-122.42015839
66,2015-09-14 17:27:00,"San Francisco, CA",37.78007889,-122.42015839
67,2015-09-10 07:42:00,"San Francisco, CA",37.78007889,-122.42015839
68,2015-09-09 18:34:00,"Napa, CA",38.29724121,-122.28940582
69,2015-09-07 15:42:00,"Oakland, CA",37.80482864,-122.2724762
70,2015-09-04 11:20:00,"Los Angeles, CA",34.05223846,-118.24334717
71,2015-09-04 08:09:00,"San Francisco, CA",37.78007889,-122.42015839
72,2015-09-04 07:33:00,"Oakland, CA",37.80482864,-122.2724762
73,2015-08-31 21:24:00,"Oakland, CA",37.80482864,-122.2724762
74,2015-08-30 21:07:00,"Oakland, CA",37.80482864,-122.2724762
75,2015-08-28 17:07:00,"San Francisco, CA",37.78007889,-122.42015839
76,2015-08-28 17:07:00,"San Francisco, CA",37.78007889,-122.42015839
77,2015-08-27 23:01:00,"Oakland, CA",37.80482864,-122.2724762
