,time,poi,latitude,longitude
0,2015-06-28 05:04:00,"Rotterdam, South Holland",51.9229126,4.47058487
1,2013-12-11 10:42:00,"Zwolle, Overijssel",52.51279449,6.09153891
2,2013-12-07 07:50:00,"Boarnsterhim, Fryslân",53.08876801,5.8674922
3,2013-11-10 22:52:00,"Zwolle, Overijssel",52.51279449,6.09153891
4,2013-10-12 09:01:00,"Deventer, Overijssel",52.25588608,6.1613698
5,2013-09-21 10:41:00,"Zwolle, Overijssel",52.51279449,6.09153891
6,2013-08-08 13:08:00,"Leeuwarden, Friesland",53.20340729,5.79130697
7,2013-08-04 05:00:00,"Leeuwarden, Friesland",53.20340729,5.79130697
8,2013-07-21 12:45:00,"Zwolle, Overijssel",52.51279449,6.09153891
9,2013-06-19 06:37:00,"Zwolle, Overijssel",52.51279449,6.09153891
10,2013-06-06 12:00:00,"Zwolle, Overijssel",52.51279449,6.09153891
11,2013-06-01 02:23:00,"Zwolle, Overijssel",52.51279449,6.09153891
12,2013-05-05 14:24:00,"Zwolle, Overijssel",52.51279449,6.09153891
13,2013-05-05 06:11:00,"Zwolle, Overijssel",52.51279449,6.09153891
14,2013-05-03 13:05:00,"Leeuwarden, Friesland",53.20340729,5.79130697
15,2013-04-30 05:03:00,"Zwolle, Overijssel",52.51279449,6.09153891
16,2013-04-28 08:32:00,"Zwolle, Overijssel",52.51279449,6.09153891
17,2013-01-31 23:01:00,"Zwolle, Overijssel",52.51279449,6.09153891
18,2013-01-19 07:36:00,"Leeuwarden, Friesland",53.20340729,5.79130697
19,2013-01-12 00:14:00,"Zwolle, Overijssel",52.51279449,6.09153891
20,2012-11-22 22:51:00,"Zwolle, Overijssel",52.51279449,6.09153891
21,2012-11-18 07:25:00,"Leeuwarden, Friesland",53.20340729,5.79130697
22,2012-11-14 13:22:00,"Rheden, Gelderland",52.00636673,6.03407478
23,2012-10-04 11:03:00,"Zutphen, Gelderland",52.1414032,6.19530582
24,2012-09-10 08:31:00,"Deventer, Overijssel",52.25588608,6.1613698
25,2012-09-07 11:12:00,"Boarnsterhim, Fryslân",53.08876801,5.8674922
26,2012-09-02 10:57:00,"Littenseradiel, Fryslân",53.08876801,5.8674922
27,2012-08-23 03:57:00,"Leeuwarden, Friesland",53.20340729,5.79130697
28,2012-07-27 07:26:00,"Zwolle, Overijssel",52.51279449,6.09153891
29,2012-07-12 04:13:00,"Leeuwarden, Friesland",53.20340729,5.79130697
30,2012-07-07 11:34:00,"Leeuwarderadeel, Friesland",53.08876801,5.8674922
31,2012-06-21 10:29:00,"Leeuwarden, Friesland",53.20340729,5.79130697
32,2012-06-17 04:56:00,"Leek, Groningen",53.16443253,6.38926697
33,2012-06-09 03:47:00,"Leeuwarden, Friesland",53.20340729,5.79130697
