,time,poi,latitude,longitude
0,2015-11-07 09:35:00,"Philadelphia, PA",39.95106125,-75.1656189
1,2013-03-07 21:25:00,"Cinnaminson, NJ",39.997715,-74.99383545
2,2013-03-04 11:17:00,"Philadelphia, PA",39.95106125,-75.1656189
3,2013-03-04 09:47:00,"Philadelphia, PA",39.95106125,-75.1656189
4,2013-03-03 17:00:00,"Philadelphia, PA",39.95106125,-75.1656189
5,2013-02-07 14:35:00,"Maple Shade, NJ",39.95537949,-75.00186157
6,2013-01-17 10:47:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2012-10-19 11:23:00,"Maple Shade, NJ",39.95537949,-75.00186157
8,2012-10-06 22:50:00,"Palmyra, NJ",40.00405121,-75.0217514
9,2012-06-25 21:58:00,"Hamilton, NJ",40.21007919,-74.68217468
10,2012-05-21 12:32:00,"Delaware, USA",39.00876236,-75.46864319
11,2012-05-20 15:10:00,Bethany Lutheran Church,45.15552902,-87.16889954
12,2012-05-15 21:00:00,"Pennsauken, NJ",39.96441269,-75.05605316
13,2012-04-25 07:35:00,"Delaware, USA",39.00876236,-75.46864319
14,2012-04-17 15:14:00,"Woodbury, NJ",39.83815765,-75.1531601
15,2012-04-15 09:23:00,"Beverly, NJ",40.06445694,-74.92141724
16,2012-03-27 09:06:00,Monroe Township Public Library,40.32656097,-74.43820953
17,2012-03-17 11:14:00,"Tabernacle, NJ",39.86325073,-74.70323181
18,2012-01-27 15:11:00,"Delaware, USA",39.00876236,-75.46864319
19,2012-01-24 21:34:00,"Echelon, NJ",39.8536644,-75.00086975
20,2011-12-09 13:08:00,"Mount Laurel, NJ",39.95738602,-74.92539215
21,2011-11-27 19:53:00,"Philadelphia, PA",39.95106125,-75.1656189
22,2011-11-26 10:35:00,"Cinnaminson, NJ",39.997715,-74.99383545
23,2011-10-26 15:58:00,"Beverly, NJ",40.06445694,-74.92141724
24,2011-09-29 15:12:00,"Palmyra, NJ",40.00405121,-75.0217514
25,2011-08-28 06:00:00,"Cinnaminson, NJ",39.997715,-74.99383545
26,2011-07-31 12:19:00,"Philadelphia, PA",39.95106125,-75.1656189
27,2011-06-01 10:40:00,"Philadelphia, PA",39.95106125,-75.1656189
28,2011-05-28 16:56:00,"Philadelphia, PA",39.95106125,-75.1656189
29,2011-05-24 15:37:00,"Beverly, NJ",40.06445694,-74.92141724
30,2011-05-10 21:33:00,Bethany Lutheran Church,45.15552902,-87.16889954
31,2011-05-09 15:42:00,"Palmyra, NJ",40.00405121,-75.0217514
32,2011-05-01 08:15:00,"Mount Laurel, NJ",39.95738602,-74.92539215
33,2011-04-27 09:28:00,"Philadelphia, PA",39.95106125,-75.1656189
34,2011-04-14 20:12:00,"Cinnaminson, NJ",39.997715,-74.99383545
35,2011-04-11 14:42:00,"Westampton, NJ",40.00453186,-74.80442047
36,2010-10-22 16:32:00,"Medford, NJ",39.87502289,-74.84416962
37,2010-09-06 14:23:00,"Dudley, MA",42.05555344,-71.95120239
38,2010-08-22 16:14:00,"Cinnaminson, NJ",39.997715,-74.99383545
39,2010-08-09 22:29:00,"Cinnaminson, NJ",39.997715,-74.99383545
40,2010-08-09 21:44:00,"Cinnaminson, NJ",39.997715,-74.99383545
41,2010-07-25 12:46:00,"Bear Creek, PA",41.19286346,-75.78662872
42,2010-07-24 10:41:00,"Tobyhanna, PA",41.17795563,-75.41923523
43,2010-07-23 11:52:00,"Cinnaminson, NJ",39.997715,-74.99383545
44,2010-07-07 13:48:00,"Deptford, NJ",39.82544327,-75.09008789
45,2010-06-09 19:21:00,"Mount Laurel, NJ",39.95738602,-74.92539215
46,2010-05-09 11:39:00,"Mount Laurel, NJ",39.95738602,-74.92539215
47,2010-05-08 11:43:00,"Tabernacle, NJ",39.86325073,-74.70323181
48,2010-05-08 10:46:00,"Tabernacle, NJ",39.86325073,-74.70323181
49,2010-04-28 18:14:00,"Maple Shade, NJ",39.95537949,-75.00186157
50,2010-03-31 19:15:00,"Cinnaminson, NJ",39.997715,-74.99383545
51,2010-03-21 16:10:00,"Cinnaminson, NJ",39.997715,-74.99383545
