,time,poi,latitude,longitude
0,2015-10-27 23:46:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-12-02 22:11:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-04-10 23:47:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-03-09 16:50:00,"South El Dorado, CA",38.68211589,-120.84925757
4,2014-02-16 19:04:00,"Reno North, NV",39.52690125,-119.81328583
5,2014-02-16 17:29:00,"Reno, NV",39.52690125,-119.81328583
6,2014-02-16 17:27:00,"Reno, NV",39.52690125,-119.81328583
7,2014-02-16 17:26:00,"Reno, NV",39.52690125,-119.81328583
8,2014-02-15 21:32:00,"Reno Southeast, NV",39.45095062,-119.73583221
9,2014-02-13 18:56:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
10,2014-02-05 19:21:00,"Presidio, San Francisco",37.7972908,-122.46599579
11,2014-01-18 20:06:00,"Lincoln Park - Lobos, San Francisco",37.78007889,-122.42015839
12,2014-01-13 12:30:00,"Financial District, San Francisco",37.79536438,-122.39801025
13,2014-01-04 09:24:00,"South Beach, San Francisco",37.78691101,-122.38880157
14,2013-12-25 07:26:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
15,2013-12-08 12:12:00,"Civic Center, San Francisco",37.78424835,-122.41773224
16,2013-11-29 13:30:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
17,2013-11-20 09:07:00,"South Beach, San Francisco",37.78691101,-122.38880157
18,2013-11-20 07:06:00,"Downtown, San Francisco",37.79189682,-122.40258026
19,2013-11-19 17:55:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
20,2013-11-10 18:11:00,"Redwood City, CA",37.48049927,-122.21527863
21,2013-04-28 19:03:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
22,2013-04-20 14:55:00,Tipsy Pig,37.1327858,-86.17015839
23,2013-04-15 14:20:00,"Downtown, San Francisco",37.79189682,-122.40258026
24,2013-04-13 15:37:00,"Tiburon, CA",37.87363434,-122.45576477
25,2013-04-08 19:13:00,"Marina, San Francisco",37.80383301,-122.43518066
26,2013-04-06 13:03:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
27,2013-03-16 14:46:00,"SoMa, San Francisco",37.77597046,-122.39800262
28,2013-03-11 21:21:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
29,2013-03-10 13:36:00,"Presidio, San Francisco",37.7972908,-122.46599579
30,2013-03-10 13:01:00,"Presidio, San Francisco",37.7972908,-122.46599579
31,2013-03-09 22:20:00,"Walnut Creek, CA",37.9017601,-122.06192017
32,2013-03-09 21:31:00,"Walnut Creek, CA",37.9017601,-122.06192017
33,2013-03-08 07:51:00,"Downtown, San Francisco",37.79189682,-122.40258026
34,2013-03-06 21:12:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
35,2013-03-02 19:56:00,"Palo Alto, CA",37.44510269,-122.16036224
36,2013-03-02 19:27:00,"Palo Alto, CA",37.44510269,-122.16036224
37,2013-02-24 21:31:00,"Outer Richmond, San Francisco",37.77846527,-122.4781723
38,2013-02-23 11:36:00,"Fremont, CA",37.55020142,-121.98082733
