,time,poi,latitude,longitude
0,2015-10-26 10:16:00,"Lisbon, Portugal",38.70700836,-9.1356411
1,2015-09-18 13:36:00,"Lisbon, Portugal",38.70700836,-9.1356411
2,2015-06-19 21:26:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
3,2014-09-19 11:30:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-05-06 12:58:00,"New York, NY",40.71304703,-74.00723267
5,2014-02-17 06:58:00,"Manchester, NH",42.99092484,-71.46308899
6,2014-02-02 19:37:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-02-01 10:03:00,"California, USA",37.25466919,-119.61727905
8,2014-01-24 13:14:00,"California, USA",37.25466919,-119.61727905
9,2014-01-20 17:43:00,"California, USA",37.25466919,-119.61727905
10,2013-11-18 19:51:00,"Kyoto-shi Higashiyama-ku, Kyoto",34.99721909,135.77638245
11,2013-11-15 07:23:00,"Kanagawa, Japan",35.37968063,139.39039612
12,2013-11-10 02:40:00,"Kanagawa, Japan",35.37968063,139.39039612
13,2013-11-09 14:41:00,"Kanagawa, Japan",35.37968063,139.39039612
14,2013-11-08 04:10:00,"Minato, Tokyo",35.65805817,139.75138855
15,2013-10-25 10:43:00,"Ota, Tokyo",35.57629776,139.7230072
16,2013-10-21 17:48:00,"California, USA",37.25466919,-119.61727905
17,2013-10-21 05:55:00,"Ota, Tokyo",35.57629776,139.7230072
18,2013-09-23 19:40:00,"Narita-shi, Chiba",35.58037567,140.11346436
19,2013-09-22 10:32:00,"Nottingham, England",52.95511627,-1.14916694
20,2013-09-20 04:25:00,"Nottingham, England",52.95511627,-1.14916694
21,2013-09-09 11:02:00,"Tower Hamlets, London",51.51740265,-0.032281
22,2013-09-03 09:48:00,"Hillingdon, London",51.52663803,-0.44237199
23,2013-07-20 22:12:00,Turkey,38.98909378,35.4332428
24,2013-04-26 12:17:00,"Berlin, Germany",52.52342987,13.41143608
25,2013-04-22 23:57:00,"Jyväskylä, Suomi",62.24255753,25.74750328
26,2013-04-18 05:04:00,Helsinki airport,60.31779099,24.95000267
27,2013-04-18 01:56:00,"Berlin, Germany",52.52342987,13.41143608
28,2013-04-17 11:51:00,"Berlin, Germany",52.52342987,13.41143608
29,2013-04-13 11:51:00,"Berlin, Germany",52.52342987,13.41143608
30,2013-04-10 01:23:00,"Berlin, Germany",52.52342987,13.41143608
31,2013-03-13 19:20:00,"Florida, USA",28.59551239,-82.48734283
