,time,poi,latitude,longitude
0,2015-07-04 18:09:00,"New Mexico, USA",34.42137146,-106.10839081
1,2015-07-04 16:42:00,"New Mexico, USA",34.42137146,-106.10839081
2,2015-07-03 08:33:00,"New Mexico, USA",34.42137146,-106.10839081
3,2015-05-30 16:10:00,"Santa Monica, CA",34.01093292,-118.49151611
4,2015-05-03 04:10:00,"Ladera Heights, CA",33.98737335,-118.36471558
5,2015-03-14 11:58:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-12-30 12:15:00,"Chicago, IL",41.8832283,-87.63240051
7,2014-12-22 07:37:00,"Chicago, IL",41.8832283,-87.63240051
8,2014-08-30 15:46:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-05-27 17:55:00,"Coronado, CA",32.69392776,-117.19048309
10,2014-02-16 16:00:00,"San Marino, CA",34.13586426,-118.10848999
11,2013-12-30 11:31:00,"New Mexico, USA",34.42137146,-106.10839081
12,2013-12-19 10:17:00,"Chicago, IL",41.8832283,-87.63240051
13,2013-12-17 13:36:00,"Chicago, IL",41.8832283,-87.63240051
14,2013-11-30 13:43:00,"Coyote, NM",36.16624451,-106.62104034
15,2013-11-29 11:31:00,"Albuquerque, NM",35.08424759,-106.64923859
16,2013-06-02 16:15:00,The Home Depot,30.0906063,-95.52898495
17,2013-05-28 14:25:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-05-27 22:47:00,John Wayne-Orange County Airport,33.67505646,-117.86779785
19,2013-01-11 13:02:00,Breakfast at Mary & Tito's,37.5940361,61.83979416
20,2013-01-09 14:06:00,"Santa Ana, CA",33.74973679,-117.86978149
21,2013-01-03 11:20:00,"Chicago, IL",41.8832283,-87.63240051
22,2012-11-30 15:00:00,"Orange, CA",33.79148865,-117.85309601
23,2012-11-19 15:18:00,"Orange, CA",33.79148865,-117.85309601
24,2012-11-03 16:02:00,Eisenhower Park,40.7321701,-73.57810211
25,2012-10-27 12:35:00,AMC 30 Theatres Block At Orange,33.78264236,-117.89307404
26,2012-10-26 14:51:00,Century Stadium,26.89378075,-80.11806165
27,2012-10-14 18:56:00,Maccaran international airport,36.08287811,-115.14930725
28,2012-10-12 10:24:00,"Chicago, IL",41.8832283,-87.63240051
29,2012-10-09 11:06:00,"Orange, CA",33.79148865,-117.85309601
30,2012-10-06 10:26:00,"Denver, CO",39.73845291,-104.98485565
31,2012-10-06 05:59:00,John Wayne-Orange County Airport,33.67505646,-117.86779785
32,2012-10-05 16:49:00,El Pollo Loco,-1.15460503,-80.37754059
33,2012-09-23 19:40:00,"Dana Point, CA",33.47276306,-117.69877625
34,2012-09-23 17:39:00,Taco Loco,34.32913208,-97.67874908
35,2012-09-23 16:46:00,"Laguna Beach, CA",33.54584503,-117.78173065
36,2012-09-16 22:15:00,"Santa Ana, CA",33.74973679,-117.86978149
37,2012-09-12 12:40:00,"Orange, CA",33.79148865,-117.85309601
38,2012-09-11 17:30:00,Cafe Lucca,43.84301376,10.5079937
39,2012-09-05 16:14:00,"Newport Beach, CA",33.60876846,-117.87335968
40,2012-08-18 11:10:00,John Wayne-Orange County Airport,33.67505646,-117.86779785
41,2012-08-18 05:25:00,Midway Airport,41.78637314,-87.75088501
42,2012-08-10 15:24:00,"Chicago, IL",41.8832283,-87.63240051
43,2012-08-03 11:12:00,"Chicago, IL",41.8832283,-87.63240051
44,2012-07-22 14:09:00,"Chicago, IL",41.8832283,-87.63240051
45,2012-07-21 18:36:00,Chicago Park District Millenium Park,41.87075424,-87.65473175
46,2012-07-19 11:43:00,Rosebud,-38.35541534,144.90679932
47,2012-07-15 15:52:00,AMC River East 21,34.07065964,-118.01314545
48,2012-07-13 15:28:00,"Chicago, IL",41.8832283,-87.63240051
49,2012-07-08 12:55:00,"Coyote, NM",36.16624451,-106.62104034
50,2012-07-08 12:30:00,"Coyote, NM",36.16624451,-106.62104034
51,2012-07-04 16:14:00,The Coffee Bean & Tea Leaf,43.44648743,-96.83345032
52,2012-07-04 10:20:00,John Wayne-Orange County Airport,33.67505646,-117.86779785
53,2012-06-21 16:12:00,"Chicago, IL",41.8832283,-87.63240051
54,2012-06-13 16:46:00,Chicago Park District Millenium Park,41.87075424,-87.65473175
55,2012-06-02 09:34:00,"Chicago, IL",41.8832283,-87.63240051
56,2012-05-24 14:10:00,"Illinois, USA",40.12414551,-89.14863586
57,2012-05-15 19:32:00,Marty's Wine and Martini Bar,42.99111176,-98.43005371
58,2012-05-01 15:05:00,"Chicago, IL",41.8832283,-87.63240051
59,2012-04-18 16:13:00,"Chicago, IL",41.8832283,-87.63240051
60,2012-04-10 20:17:00,"Chicago, IL",41.8832283,-87.63240051
61,2012-03-26 13:09:00,"Chicago, IL",41.8832283,-87.63240051
62,2012-03-07 18:48:00,Jacks On Halsted,54.86177826,11.25411034
63,2012-02-14 17:24:00,"Chicago, IL",41.8832283,-87.63240051
64,2012-02-04 11:38:00,AMC River East 21,34.07065964,-118.01314545
65,2012-02-03 11:39:00,"Chicago, IL",41.8832283,-87.63240051
66,2012-01-23 18:25:00,United Center,41.88066864,-87.67417145
67,2012-01-17 13:59:00,"Chicago, IL",41.8832283,-87.63240051
68,2012-01-11 12:28:00,"Albuquerque, NM",35.08424759,-106.64923859
69,2012-01-01 16:52:00,United Center,41.88066864,-87.67417145
70,2011-11-23 19:24:00,"Chicago, IL",41.8832283,-87.63240051
71,2011-11-15 18:43:00,The Gene Siskel Film Center,41.88497925,-87.62826538
72,2011-10-29 11:44:00,"Chicago, IL",41.8832283,-87.63240051
73,2011-10-27 15:18:00,"Chicago, IL",41.8832283,-87.63240051
74,2011-10-05 17:27:00,"Chicago, IL",41.8832283,-87.63240051
75,2011-09-30 04:12:00,"Chicago, IL",41.8832283,-87.63240051
76,2011-09-07 21:28:00,Jacks On Halsted,54.86177826,11.25411034
77,2011-08-11 13:25:00,"Chicago, IL",41.8832283,-87.63240051
78,2011-08-09 18:49:00,Steppenwolf Theater Company,41.89920425,-87.74012756
79,2011-07-30 14:17:00,"Peninsula, MI",44.89270782,-85.50849915
