,time,poi,latitude,longitude
0,2015-11-15 13:15:00,"Macomb, MI",42.70057678,-82.95895386
1,2015-08-29 11:39:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-08-26 18:21:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2015-07-30 09:44:00,"West Bloomfield Township, MI",42.57110977,-83.37471771
4,2015-07-20 19:02:00,"Minnesota, USA",46.34914398,-94.19830322
5,2015-07-20 16:39:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2015-05-19 17:17:00,"Detroit, MI",42.33293915,-83.0478363
7,2015-04-08 10:16:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2015-04-06 11:29:00,"Illinois, USA",40.12414551,-89.14863586
9,2015-01-04 16:23:00,"Detroit, MI",42.33293915,-83.0478363
10,2015-01-04 14:22:00,"Detroit, MI",42.33293915,-83.0478363
11,2014-12-21 12:36:00,"Springfield, MI",42.32642746,-85.23921204
12,2014-10-11 11:28:00,"Chicago, IL",41.8832283,-87.63240051
13,2014-09-27 18:14:00,"Royal Oak, MI",42.4897995,-83.14428711
14,2014-09-27 18:13:00,"Royal Oak, MI",42.4897995,-83.14428711
15,2014-09-27 17:51:00,"Royal Oak, MI",42.4897995,-83.14428711
16,2014-09-27 17:49:00,"Royal Oak, MI",42.4897995,-83.14428711
17,2014-09-27 17:46:00,"Royal Oak, MI",42.4897995,-83.14428711
18,2014-09-27 17:32:00,"Royal Oak, MI",42.4897995,-83.14428711
19,2014-09-24 18:13:00,"Royal Oak, MI",42.4897995,-83.14428711
20,2014-09-23 19:27:00,"Royal Oak, MI",42.4897995,-83.14428711
21,2014-09-23 19:10:00,"Royal Oak, MI",42.4897995,-83.14428711
22,2014-09-23 17:42:00,"Royal Oak, MI",42.4897995,-83.14428711
23,2014-09-23 17:22:00,"Royal Oak, MI",42.4897995,-83.14428711
24,2014-09-23 17:18:00,"Royal Oak, MI",42.4897995,-83.14428711
25,2014-09-23 16:56:00,"Royal Oak, MI",42.4897995,-83.14428711
26,2014-09-22 18:43:00,"Royal Oak, MI",42.4897995,-83.14428711
27,2014-09-22 17:54:00,"Royal Oak, MI",42.4897995,-83.14428711
28,2014-09-22 17:50:00,"Royal Oak, MI",42.4897995,-83.14428711
29,2014-09-22 17:47:00,"Royal Oak, MI",42.4897995,-83.14428711
30,2014-09-20 13:35:00,"Royal Oak, MI",42.4897995,-83.14428711
31,2014-09-20 13:26:00,"Royal Oak, MI",42.4897995,-83.14428711
32,2014-09-20 12:24:00,"Royal Oak, MI",42.4897995,-83.14428711
33,2014-09-20 12:17:00,"Royal Oak, MI",42.4897995,-83.14428711
34,2014-09-20 12:12:00,"Royal Oak, MI",42.4897995,-83.14428711
35,2014-09-19 18:48:00,"Royal Oak, MI",42.4897995,-83.14428711
36,2014-09-19 17:56:00,"Royal Oak, MI",42.4897995,-83.14428711
37,2014-09-19 17:42:00,"Royal Oak, MI",42.4897995,-83.14428711
38,2014-09-19 17:26:00,"Royal Oak, MI",42.4897995,-83.14428711
39,2014-09-17 17:52:00,"Royal Oak, MI",42.4897995,-83.14428711
40,2014-09-17 17:39:00,"Royal Oak, MI",42.4897995,-83.14428711
41,2014-09-17 17:34:00,"Royal Oak, MI",42.4897995,-83.14428711
42,2014-09-15 17:20:00,"Royal Oak, MI",42.4897995,-83.14428711
43,2014-09-14 10:29:00,"Ferndale, MI",42.4610672,-83.13400269
44,2014-09-13 19:22:00,"Royal Oak, MI",42.4897995,-83.14428711
45,2014-09-13 18:28:00,"Royal Oak, MI",42.4897995,-83.14428711
