,time,poi,latitude,longitude
0,2015-10-15 05:56:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2015-03-22 09:30:00,"Amsterdam, North Holland",52.37316513,4.89065981
2,2015-03-19 06:12:00,"Amsterdam, North Holland",52.37316513,4.89065981
3,2015-03-18 16:09:00,"Amsterdam, North Holland",52.37316513,4.89065981
4,2015-01-06 07:40:00,"Amsterdam, North Holland",52.37316513,4.89065981
5,2014-12-18 14:25:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2014-11-29 06:34:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2014-11-27 12:09:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2014-10-09 14:22:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2014-09-10 13:55:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2014-09-07 05:34:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2014-08-31 07:30:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2014-08-24 12:14:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2014-08-23 12:15:00,"Palma, Balearic Islands",39.56945038,2.64994597
14,2014-08-22 14:48:00,"Palma, Balearic Islands",39.56945038,2.64994597
15,2014-08-22 13:25:00,"Palma, Balearic Islands",39.56945038,2.64994597
16,2014-08-20 13:46:00,"Palma, Balearic Islands",39.56945038,2.64994597
17,2014-08-18 11:45:00,"Palma, Balearic Islands",39.56945038,2.64994597
18,2014-08-13 07:23:00,"Palma, Balearic Islands",39.56945038,2.64994597
19,2014-06-18 06:44:00,"New York, NY",40.71304703,-74.00723267
20,2014-06-17 14:20:00,"New York, NY",40.71304703,-74.00723267
21,2014-06-05 20:33:00,"New York, NY",40.71304703,-74.00723267
22,2014-05-22 07:22:00,"Amsterdam, North Holland",52.37316513,4.89065981
23,2014-05-20 07:50:00,"Amsterdam, North Holland",52.37316513,4.89065981
24,2014-05-12 23:48:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2014-03-27 04:55:00,"Amsterdam, North Holland",52.37316513,4.89065981
