,time,poi,latitude,longitude
0,2015-09-28 16:22:00,"Carmel, IN",39.97838593,-86.12706757
1,2015-07-16 09:04:00,"Coronado, CA",32.69392776,-117.19048309
2,2015-04-08 08:40:00,"South Beach, San Francisco",37.78691101,-122.38880157
3,2015-03-12 09:52:00,"South Beach, San Francisco",37.78691101,-122.38880157
4,2015-03-09 11:20:00,"Kansas City, MO",39.09979248,-94.57855988
5,2015-03-06 14:37:00,"South Beach, San Francisco",37.78691101,-122.38880157
6,2015-02-14 11:58:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-01-29 10:02:00,"South Beach, San Francisco",37.78691101,-122.38880157
8,2015-01-18 14:14:00,"South Beach, San Francisco",37.78691101,-122.38880157
9,2015-01-08 12:13:00,"Wailea, HI",20.69174576,-156.44119263
10,2014-11-26 09:25:00,"Kirkwood, NY",42.04695129,-75.79969025
11,2014-10-15 14:28:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
12,2014-07-09 18:48:00,"SeaTac, WA",47.44525909,-122.29453278
13,2014-07-07 12:27:00,"South Beach, San Francisco",37.78691101,-122.38880157
14,2014-07-06 18:01:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
15,2014-07-04 11:35:00,"Mission Viejo, CA",33.59501648,-117.65909576
16,2014-07-01 19:44:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
17,2014-07-01 06:29:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
18,2014-06-27 14:07:00,"South Beach, San Francisco",37.78691101,-122.38880157
19,2014-06-21 21:13:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
20,2014-06-21 20:21:00,"Union Square, San Francisco",37.78849411,-122.40678406
21,2014-06-21 12:12:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
22,2014-06-19 20:07:00,"Chinatown, San Francisco",37.79669952,-122.40844727
23,2014-06-08 14:24:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-05-29 08:54:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
25,2014-05-26 21:15:00,"Millbrae, CA",37.60363388,-122.39720154
26,2014-05-26 12:21:00,"Smyrna, GA",33.88019943,-84.51262665
27,2014-05-23 22:04:00,"California, USA",37.25466919,-119.61727905
28,2014-05-19 13:14:00,"Indian Wells, CA",33.72154999,-116.32679749
29,2014-05-18 14:35:00,"Millbrae, CA",37.60363388,-122.39720154
30,2014-05-18 13:00:00,"Millbrae, CA",37.60363388,-122.39720154
31,2014-05-03 15:30:00,"SoMa, San Francisco",37.77597046,-122.39800262
32,2014-05-03 13:07:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
33,2014-04-21 18:11:00,"South Beach, San Francisco",37.78691101,-122.38880157
34,2014-04-21 09:33:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
35,2014-04-15 11:40:00,"Fulton Ferry, Brooklyn",40.70257568,-73.99160767
36,2014-03-28 13:29:00,"Atlanta, GA",33.7485466,-84.39150238
37,2014-03-27 08:51:00,"Cedar Fork, NC",35.858078,-78.8140564
38,2014-03-25 09:13:00,"Chamblee, GA",33.88777924,-84.30396271
39,2013-10-30 09:47:00,"Atlanta, GA",33.7485466,-84.39150238
40,2013-10-23 16:37:00,"Georgia, USA",32.64828873,-83.44437408
41,2013-10-19 11:31:00,"Vinings, GA",33.86610794,-84.46749878
42,2013-10-13 14:29:00,"Atlanta, GA",33.7485466,-84.39150238
