,time,poi,latitude,longitude
0,2015-02-19 07:52:00,"Johns Creek, GA",34.04105759,-84.18782043
1,2014-07-28 04:48:00,"Georgia, USA",32.64828873,-83.44437408
2,2013-04-21 20:16:00,"Mission, San Francisco",37.76438904,-122.42702484
3,2013-04-16 08:29:00,"Financial District, San Francisco",37.79536438,-122.39801025
4,2013-02-22 07:17:00,"South Beach, San Francisco",37.78691101,-122.38880157
5,2013-02-19 14:31:00,"Mission, San Francisco",37.76438904,-122.42702484
6,2013-02-10 07:35:00,"Mission, San Francisco",37.76438904,-122.42702484
7,2012-12-07 11:40:00,"Downtown, San Francisco",37.79189682,-122.40258026
8,2012-11-21 10:17:00,"Downtown, San Francisco",37.79189682,-122.40258026
9,2012-11-16 17:37:00,"Mission, San Francisco",37.76438904,-122.42702484
10,2012-10-28 22:26:00,"Mission, San Francisco",37.76438904,-122.42702484
11,2012-09-27 12:26:00,"Chicago, IL",41.8832283,-87.63240051
12,2012-09-27 05:09:00,"Sunnyside, San Francisco",37.72988892,-122.44657898
13,2012-09-24 21:16:00,"Mission, San Francisco",37.76438904,-122.42702484
14,2012-09-04 14:28:00,"Mission, San Francisco",37.76438904,-122.42702484
15,2012-08-30 23:09:00,"Mission, San Francisco",37.76438904,-122.42702484
16,2012-08-26 18:22:00,"Mission, San Francisco",37.76438904,-122.42702484
17,2012-07-29 11:19:00,"Mission, San Francisco",37.76438904,-122.42702484
18,2012-07-27 23:04:00,"Mission, San Francisco",37.76438904,-122.42702484
19,2012-07-10 05:06:00,"Fort Wayne, IN",41.07747269,-85.13749695
20,2012-06-02 10:36:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
21,2012-05-08 14:18:00,"Indiana, USA",39.9199791,-86.28180695
22,2012-03-05 07:31:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
23,2012-03-03 18:36:00,"SoMa, San Francisco",37.77597046,-122.39800262
24,2012-02-02 07:22:00,"Dacula-Rocky Creek, GA",34.0197258,-83.89112091
25,2012-01-29 06:57:00,"Dacula-Rocky Creek, GA",34.0197258,-83.89112091
26,2012-01-29 06:30:00,"Dacula-Rocky Creek, GA",34.0197258,-83.89112091
27,2012-01-26 15:26:00,"Dacula-Rocky Creek, GA",34.0197258,-83.89112091
28,2012-01-25 05:03:00,"Dacula, GA",33.98880386,-83.89847565
29,2012-01-19 07:47:00,"Dacula-Rocky Creek, GA",34.0197258,-83.89112091
30,2012-01-19 07:25:00,"Dacula-Rocky Creek, GA",34.0197258,-83.89112091
31,2012-01-15 09:32:00,"Dacula, GA",33.98880386,-83.89847565
32,2012-01-15 09:03:00,"Dacula, GA",33.98880386,-83.89847565
33,2011-12-12 17:22:00,"Dacula-Rocky Creek, GA",34.0197258,-83.89112091
34,2011-11-29 07:30:00,"Atlanta, GA",33.7485466,-84.39150238
35,2011-11-17 15:01:00,"Dacula-Rocky Creek, GA",34.0197258,-83.89112091
36,2011-11-11 18:54:00,"Atlanta, GA",33.7485466,-84.39150238
37,2011-11-08 04:55:00,"Atlanta, GA",33.7485466,-84.39150238
38,2011-10-08 14:58:00,"Redmond, OR",44.27255249,-121.17430878
39,2011-10-04 09:21:00,"Sisters-Millican, OR",43.8792305,-120.91950226
40,2011-09-04 12:56:00,"Washington, USA",38.89206314,-77.01991272
41,2011-06-11 19:06:00,"Dacula-Rocky Creek, GA",34.0197258,-83.89112091
