,time,poi,latitude,longitude
0,2015-10-09 17:51:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-09-30 20:16:00,"Bronx, NY",40.8261528,-73.9202652
2,2015-09-20 08:11:00,"Houston, TX",29.76080322,-95.36950684
3,2015-09-11 14:53:00,"Durham, NC",35.99694824,-78.89902496
4,2015-09-06 15:09:00,"Raleigh, NC",35.78130341,-78.64167786
5,2015-09-05 06:45:00,Classic Barber Shop,38.64219666,-76.02044678
6,2015-08-31 06:03:00,"Durham, NC",35.99694824,-78.89902496
7,2015-08-29 05:34:00,"Cary, NC",35.79147339,-78.78114319
8,2015-08-22 07:06:00,"Cary, NC",35.79147339,-78.78114319
9,2015-08-18 05:34:00,"Apex, NC",35.7271843,-78.85414886
10,2015-08-15 17:44:00,"Cary, NC",35.79147339,-78.78114319
11,2015-08-14 15:23:00,"Cary, NC",35.79147339,-78.78114319
12,2015-08-14 06:20:00,"Raleigh, NC",35.78130341,-78.64167786
13,2015-08-08 15:13:00,"Durham, NC",35.99694824,-78.89902496
14,2015-07-26 07:21:00,"Apex, NC",35.7271843,-78.85414886
15,2015-07-24 16:05:00,"North Carolina, USA",35.53937531,-79.1854248
16,2015-07-22 12:02:00,"Cary, NC",35.79147339,-78.78114319
17,2015-07-20 05:56:00,"Apex, NC",35.7271843,-78.85414886
18,2015-06-28 15:41:00,"Emporia, VA",36.68600464,-77.54282379
19,2015-06-26 07:19:00,"Williamsburg, VA",37.27556229,-76.70901489
20,2015-06-24 16:19:00,"Moon, PA",41.25360107,-76.04790497
21,2015-06-16 01:55:00,"Raleigh, NC",35.78130341,-78.64167786
22,2015-06-12 16:34:00,"Holly Springs, NC",35.65665054,-78.83757782
23,2015-05-15 15:00:00,"Denver, CO",39.73845291,-104.98485565
24,2015-05-15 09:30:00,"Denver, CO",39.73845291,-104.98485565
25,2015-05-13 16:10:00,"Denver, CO",39.73845291,-104.98485565
26,2015-05-13 06:15:00,"Raleigh, NC",35.78130341,-78.64167786
27,2015-05-13 05:54:00,"Raleigh, NC",35.78130341,-78.64167786
28,2015-04-29 13:38:00,"New Orleans, LA",29.95176315,-90.07461548
29,2015-04-29 10:40:00,"New Orleans, LA",29.95176315,-90.07461548
30,2015-04-28 14:10:00,"New Orleans, LA",29.95176315,-90.07461548
31,2015-04-27 12:18:00,"Kenner, LA",29.99227715,-90.24170685
32,2015-04-26 15:12:00,"Cary, NC",35.79147339,-78.78114319
33,2015-04-22 09:29:00,"Cary, NC",35.79147339,-78.78114319
34,2015-04-21 08:56:00,"Raleigh, NC",35.78130341,-78.64167786
35,2015-04-07 10:45:00,"Pinehurst, NC",35.19354248,-79.47373199
36,2015-04-07 07:15:00,"Pinehurst, NC",35.19354248,-79.47373199
37,2015-04-05 20:04:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2015-03-21 10:50:00,"Cary, NC",35.79147339,-78.78114319
39,2015-03-21 07:10:00,"Raleigh, NC",35.78130341,-78.64167786
40,2015-03-20 15:51:00,"Apex, NC",35.7271843,-78.85414886
41,2015-03-16 10:36:00,"Durham, NC",35.99694824,-78.89902496
42,2015-03-03 15:13:00,"Raleigh, NC",35.78130341,-78.64167786
43,2015-01-26 09:38:00,"Cary, NC",35.79147339,-78.78114319
44,2015-01-18 18:28:00,"Cleveland, OH",41.50554657,-81.6914978
