,time,poi,latitude,longitude
0,2015-10-13 18:39:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-10-13 18:35:00,"Tukwila, WA",47.47637939,-122.25911713
2,2015-10-13 18:34:00,"Tukwila, WA",47.47637939,-122.25911713
3,2015-10-12 12:07:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-10-11 21:20:00,"Silver Firs, WA",47.85716248,-122.16610718
5,2015-10-11 21:19:00,"Silver Firs, WA",47.85716248,-122.16610718
6,2015-10-06 18:56:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-10-04 23:16:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-10-04 23:15:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-10-04 23:15:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-10-04 23:14:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-10-04 23:13:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-10-04 23:13:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-10-04 23:12:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-10-04 23:11:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-10-04 23:11:00,"Seattle, WA",47.60322952,-122.33027649
16,2015-10-04 23:10:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-10-04 22:52:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-10-04 22:51:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-10-04 22:50:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-10-04 22:49:00,"Seattle, WA",47.60322952,-122.33027649
21,2015-10-04 22:49:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-10-04 22:48:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-10-04 22:47:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-10-04 22:47:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-10-04 22:46:00,"Seattle, WA",47.60322952,-122.33027649
26,2015-10-04 22:45:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-10-04 22:44:00,"Seattle, WA",47.60322952,-122.33027649
28,2015-10-04 22:44:00,"Seattle, WA",47.60322952,-122.33027649
29,2015-10-04 22:43:00,"Seattle, WA",47.60322952,-122.33027649
30,2015-10-04 22:42:00,"Seattle, WA",47.60322952,-122.33027649
31,2015-10-01 20:47:00,"Seattle, WA",47.60322952,-122.33027649
32,2015-10-01 20:46:00,"Seattle, WA",47.60322952,-122.33027649
33,2015-10-01 20:39:00,"Seattle, WA",47.60322952,-122.33027649
34,2015-10-01 20:39:00,"Seattle, WA",47.60322952,-122.33027649
35,2015-10-01 20:38:00,"Seattle, WA",47.60322952,-122.33027649
36,2015-10-01 20:38:00,"Seattle, WA",47.60322952,-122.33027649
37,2015-10-01 20:38:00,"Seattle, WA",47.60322952,-122.33027649
38,2015-10-01 20:37:00,"Seattle, WA",47.60322952,-122.33027649
39,2015-10-01 20:37:00,"Seattle, WA",47.60322952,-122.33027649
40,2015-10-01 19:57:00,"Seattle, WA",47.60322952,-122.33027649
41,2015-10-01 19:42:00,"Seattle, WA",47.60322952,-122.33027649
42,2015-10-01 19:40:00,"Seattle, WA",47.60322952,-122.33027649
43,2015-10-01 19:20:00,"Seattle, WA",47.60322952,-122.33027649
44,2015-10-01 19:19:00,"Seattle, WA",47.60322952,-122.33027649
45,2015-10-01 19:18:00,"Seattle, WA",47.60322952,-122.33027649
46,2015-10-01 19:14:00,"Seattle, WA",47.60322952,-122.33027649
47,2015-10-01 19:14:00,"Seattle, WA",47.60322952,-122.33027649
48,2015-10-01 18:24:00,"Seattle, WA",47.60322952,-122.33027649
49,2015-10-01 18:11:00,"Seattle, WA",47.60322952,-122.33027649
50,2015-09-30 17:39:00,"Tukwila, WA",47.47637939,-122.25911713
51,2015-09-30 17:17:00,"Tukwila, WA",47.47637939,-122.25911713
52,2015-09-27 23:03:00,"Bellevue, WA",47.61370087,-122.19093323
53,2015-09-26 14:05:00,"Seattle, WA",47.60322952,-122.33027649
54,2015-09-26 14:03:00,"Seattle, WA",47.60322952,-122.33027649
55,2015-09-26 14:00:00,"Seattle, WA",47.60322952,-122.33027649
56,2015-09-25 23:30:00,"Seattle, WA",47.60322952,-122.33027649
57,2015-09-25 17:47:00,"Puyallup, WA",47.17743683,-122.29232025
58,2015-09-25 17:32:00,"Puyallup, WA",47.17743683,-122.29232025
59,2015-09-25 17:20:00,"Puyallup, WA",47.17743683,-122.29232025
60,2015-09-17 19:31:00,"Seattle, WA",47.60322952,-122.33027649
61,2015-09-17 19:30:00,"Seattle, WA",47.60322952,-122.33027649
62,2015-09-17 19:29:00,"Seattle, WA",47.60322952,-122.33027649
63,2015-09-17 19:29:00,"Seattle, WA",47.60322952,-122.33027649
64,2015-09-17 19:28:00,"Seattle, WA",47.60322952,-122.33027649
65,2015-09-17 19:27:00,"Seattle, WA",47.60322952,-122.33027649
66,2015-09-17 19:26:00,"Seattle, WA",47.60322952,-122.33027649
67,2015-09-17 00:45:00,"Seattle, WA",47.60322952,-122.33027649
68,2015-09-16 18:16:00,"Seattle, WA",47.60322952,-122.33027649
69,2015-09-16 18:15:00,"Seattle, WA",47.60322952,-122.33027649
70,2015-09-16 18:14:00,"Seattle, WA",47.60322952,-122.33027649
71,2015-09-16 18:13:00,"Seattle, WA",47.60322952,-122.33027649
72,2015-09-16 18:13:00,"Seattle, WA",47.60322952,-122.33027649
73,2015-09-16 18:12:00,"Seattle, WA",47.60322952,-122.33027649
74,2015-09-16 18:12:00,"Seattle, WA",47.60322952,-122.33027649
75,2015-09-16 18:11:00,"Seattle, WA",47.60322952,-122.33027649
76,2015-09-16 18:11:00,"Seattle, WA",47.60322952,-122.33027649
77,2015-09-16 17:22:00,"Seattle, WA",47.60322952,-122.33027649
78,2015-09-16 17:21:00,"Seattle, WA",47.60322952,-122.33027649
79,2015-09-16 17:21:00,"Seattle, WA",47.60322952,-122.33027649
80,2015-09-16 17:05:00,"Seattle, WA",47.60322952,-122.33027649
81,2015-09-16 17:04:00,"Seattle, WA",47.60322952,-122.33027649
82,2015-09-16 17:00:00,"Seattle, WA",47.60322952,-122.33027649
83,2015-09-16 16:30:00,"Seattle, WA",47.60322952,-122.33027649
84,2015-09-14 17:13:00,"Seattle, WA",47.60322952,-122.33027649
85,2015-09-14 17:11:00,"Seattle, WA",47.60322952,-122.33027649
86,2015-09-14 17:09:00,"Seattle, WA",47.60322952,-122.33027649
87,2015-09-14 17:07:00,"Seattle, WA",47.60322952,-122.33027649
88,2015-09-13 09:21:00,"Seattle, WA",47.60322952,-122.33027649
89,2015-09-11 11:14:00,"Seattle, WA",47.60322952,-122.33027649
90,2015-09-10 16:41:00,"Seattle, WA",47.60322952,-122.33027649
91,2015-09-05 18:31:00,"Calais, ME",45.18894958,-67.2780838
92,2015-09-03 20:59:00,"Maine, USA",45.34664536,-69.21614075
93,2015-09-03 20:49:00,"Maine, USA",45.34664536,-69.21614075
94,2015-08-27 16:28:00,"Bar Harbor, ME",44.38582993,-68.20944214
95,2015-08-27 13:38:00,"Bar Harbor, ME",44.38582993,-68.20944214
96,2015-08-27 12:43:00,"Bar Harbor, ME",44.38582993,-68.20944214
97,2015-08-27 09:29:00,"Maine, USA",45.34664536,-69.21614075
98,2015-08-22 14:22:00,"Maine, USA",45.34664536,-69.21614075
99,2015-08-22 08:40:00,"Maine, USA",45.34664536,-69.21614075
100,2015-08-17 20:53:00,"Washington, USA",38.89206314,-77.01991272
101,2015-08-14 16:50:00,"Seattle, WA",47.60322952,-122.33027649
102,2015-08-14 15:54:00,"Seattle, WA",47.60322952,-122.33027649
103,2015-08-13 17:05:00,"Seattle, WA",47.60322952,-122.33027649
104,2015-08-10 12:41:00,"Seattle, WA",47.60322952,-122.33027649
105,2015-08-07 15:04:00,"Seattle, WA",47.60322952,-122.33027649
106,2015-08-06 16:33:00,"Seattle, WA",47.60322952,-122.33027649
107,2015-08-06 16:30:00,"Seattle, WA",47.60322952,-122.33027649
108,2015-08-05 14:10:00,"Seattle, WA",47.60322952,-122.33027649
109,2015-07-26 18:01:00,"Seattle, WA",47.60322952,-122.33027649
110,2015-07-26 18:01:00,"Seattle, WA",47.60322952,-122.33027649
111,2015-07-26 18:00:00,"Seattle, WA",47.60322952,-122.33027649
112,2015-07-15 17:54:00,"Seattle, WA",47.60322952,-122.33027649
113,2015-07-15 09:46:00,"Seattle, WA",47.60322952,-122.33027649
114,2015-07-01 20:17:00,"Seattle, WA",47.60322952,-122.33027649
115,2015-06-30 18:32:00,"Seattle, WA",47.60322952,-122.33027649
116,2015-06-28 16:59:00,"Seattle, WA",47.60322952,-122.33027649
117,2015-06-26 15:12:00,"Seattle, WA",47.60322952,-122.33027649
118,2015-06-25 23:03:00,"Seattle, WA",47.60322952,-122.33027649
119,2015-06-25 21:39:00,"Seattle, WA",47.60322952,-122.33027649
120,2015-06-23 21:24:00,"Seattle, WA",47.60322952,-122.33027649
121,2015-05-30 21:22:00,"Seattle, WA",47.60322952,-122.33027649
122,2015-05-30 21:19:00,"Seattle, WA",47.60322952,-122.33027649
123,2015-05-30 20:28:00,"Seattle, WA",47.60322952,-122.33027649
124,2015-05-30 20:09:00,"Seattle, WA",47.60322952,-122.33027649
125,2015-05-30 20:08:00,"Seattle, WA",47.60322952,-122.33027649
126,2015-05-30 18:43:00,"Seattle, WA",47.60322952,-122.33027649
127,2015-05-18 22:00:00,"Seattle, WA",47.60322952,-122.33027649
128,2015-05-15 22:01:00,"Seattle, WA",47.60322952,-122.33027649
129,2015-05-15 17:56:00,"Seattle, WA",47.60322952,-122.33027649
130,2015-05-08 22:11:00,"Seattle, WA",47.60322952,-122.33027649
131,2015-04-30 17:33:00,"Seattle, WA",47.60322952,-122.33027649
132,2015-04-30 17:25:00,"Seattle, WA",47.60322952,-122.33027649
133,2015-04-30 16:44:00,"Seattle, WA",47.60322952,-122.33027649
134,2015-04-30 16:35:00,"Seattle, WA",47.60322952,-122.33027649
135,2015-04-30 16:29:00,"Seattle, WA",47.60322952,-122.33027649
136,2015-04-30 16:27:00,"Seattle, WA",47.60322952,-122.33027649
137,2015-04-30 16:09:00,"Seattle, WA",47.60322952,-122.33027649
138,2015-04-30 16:07:00,"Seattle, WA",47.60322952,-122.33027649
139,2015-04-30 15:40:00,"Seattle, WA",47.60322952,-122.33027649
140,2015-04-30 15:08:00,"Seattle, WA",47.60322952,-122.33027649
141,2015-04-30 15:08:00,Washington State Convention Center,47.61191177,-122.33132935
142,2015-04-30 14:01:00,"Seattle, WA",47.60322952,-122.33027649
143,2015-04-30 13:41:00,"Seattle, WA",47.60322952,-122.33027649
144,2015-04-30 13:38:00,"Seattle, WA",47.60322952,-122.33027649
145,2015-04-30 13:04:00,"Seattle, WA",47.60322952,-122.33027649
146,2015-04-30 12:41:00,"Seattle, WA",47.60322952,-122.33027649
147,2015-04-30 12:28:00,"Seattle, WA",47.60322952,-122.33027649
148,2015-04-30 12:17:00,"Seattle, WA",47.60322952,-122.33027649
149,2015-04-30 12:01:00,"Seattle, WA",47.60322952,-122.33027649
150,2015-04-26 13:57:00,"Seattle, WA",47.60322952,-122.33027649
151,2015-04-09 13:25:00,"Seattle, WA",47.60322952,-122.33027649
152,2015-04-09 13:22:00,Motif Seattle,47.60322952,-122.33027649
153,2015-04-09 11:56:00,Motif Seattle,47.60322952,-122.33027649
154,2015-04-09 11:28:00,Motif Seattle,47.60322952,-122.33027649
155,2015-04-09 11:07:00,"Seattle, WA",47.60322952,-122.33027649
156,2015-04-09 10:56:00,"Seattle, WA",47.60322952,-122.33027649
157,2015-04-09 10:23:00,Motif Seattle,47.60322952,-122.33027649
158,2015-04-09 10:15:00,Motif Seattle,47.60322952,-122.33027649
159,2015-04-09 10:05:00,"Seattle, WA",47.60322952,-122.33027649
160,2015-04-09 09:58:00,"Seattle, WA",47.60322952,-122.33027649
161,2015-04-09 09:56:00,"Seattle, WA",47.60322952,-122.33027649
162,2015-04-09 09:50:00,"Seattle, WA",47.60322952,-122.33027649
163,2015-04-09 09:41:00,"Seattle, WA",47.60322952,-122.33027649
164,2015-04-09 09:10:00,Motif Seattle,47.60322952,-122.33027649
165,2015-04-09 08:50:00,"Seattle, WA",47.60322952,-122.33027649
166,2015-04-09 08:49:00,"Seattle, WA",47.60322952,-122.33027649
167,2015-04-09 08:48:00,"Seattle, WA",47.60322952,-122.33027649
168,2015-04-08 17:41:00,"Washington, USA",38.89206314,-77.01991272
169,2015-04-08 16:56:00,"Washington, USA",38.89206314,-77.01991272
170,2015-04-04 23:16:00,"Seattle, WA",47.60322952,-122.33027649
171,2015-04-03 13:38:00,Wild Horses Monument,39.11925495,-104.84367257
172,2015-03-21 21:04:00,"Seattle, WA",47.60322952,-122.33027649
173,2015-03-20 19:12:00,"Seattle, WA",47.60322952,-122.33027649
174,2015-03-07 23:17:00,"Seattle, WA",47.60322952,-122.33027649
175,2015-03-07 10:51:00,"Bellevue, WA",47.61370087,-122.19093323
176,2015-02-20 23:54:00,"Seattle, WA",47.60322952,-122.33027649
177,2015-02-20 23:05:00,"Seattle, WA",47.60322952,-122.33027649
178,2015-02-20 22:29:00,"Seattle, WA",47.60322952,-122.33027649
179,2015-02-20 22:21:00,"Seattle, WA",47.60322952,-122.33027649
180,2015-02-17 18:15:00,"Seattle, WA",47.60322952,-122.33027649
181,2015-02-17 17:00:00,"Seattle, WA",47.60322952,-122.33027649
182,2015-02-17 16:54:00,"Seattle, WA",47.60322952,-122.33027649
183,2015-02-17 11:35:00,"Seattle, WA",47.60322952,-122.33027649
184,2015-02-16 18:46:00,"Seattle, WA",47.60322952,-122.33027649
185,2015-02-16 17:37:00,"Seattle, WA",47.60322952,-122.33027649
186,2015-02-12 19:42:00,"Seattle, WA",47.60322952,-122.33027649
187,2015-02-12 19:41:00,"Seattle, WA",47.60322952,-122.33027649
188,2015-02-12 19:33:00,"Seattle, WA",47.60322952,-122.33027649
189,2015-02-12 18:50:00,"Seattle, WA",47.60322952,-122.33027649
190,2015-02-05 14:55:00,"Seattle, WA",47.60322952,-122.33027649
191,2015-02-02 22:20:00,"Renton, WA",47.47465897,-122.20678711
192,2015-02-02 10:07:00,"Renton, WA",47.47465897,-122.20678711
193,2015-01-25 15:38:00,"Seattle, WA",47.60322952,-122.33027649
194,2015-01-20 16:22:00,"Tallahassee, FL",30.44074059,-84.27832794
195,2015-01-20 16:20:00,"Tallahassee, FL",30.44074059,-84.27832794
196,2015-01-20 13:40:00,"Tallahassee, FL",30.44074059,-84.27832794
197,2015-01-15 13:10:00,"Seattle, WA",47.60322952,-122.33027649
198,2015-01-15 13:09:00,"Seattle, WA",47.60322952,-122.33027649
199,2015-01-03 10:15:00,"Seattle, WA",47.60322952,-122.33027649
200,2014-12-26 23:57:00,"SeaTac, WA",47.44525909,-122.29453278
201,2014-12-26 16:37:00,"Philadelphia, PA",39.95106125,-75.1656189
202,2014-12-26 13:22:00,"Bangor, ME",44.80160141,-68.77133179
203,2014-12-26 09:58:00,"Brewer, ME",44.79472351,-68.76615906
204,2014-12-13 16:43:00,"Bangor, ME",44.80160141,-68.77133179
205,2014-12-13 14:51:00,"Philadelphia, PA",39.95106125,-75.1656189
206,2014-12-13 08:26:00,"SeaTac, WA",47.44525909,-122.29453278
207,2014-12-07 18:33:00,"Seattle, WA",47.60322952,-122.33027649
208,2014-12-05 17:12:00,"Parkland, WA",47.139431,-122.43457794
209,2014-11-21 20:43:00,"Seattle, WA",47.60322952,-122.33027649
210,2014-11-16 14:01:00,"Seattle, WA",47.60322952,-122.33027649
211,2014-11-02 19:41:00,"Tukwila, WA",47.47637939,-122.25911713
212,2014-11-02 12:26:00,"White Center, WA",47.50812912,-122.32826233
213,2014-11-01 17:23:00,"Tacoma, WA",47.25307846,-122.44152832
214,2014-10-23 20:01:00,"Seattle, WA",47.60322952,-122.33027649
215,2014-10-19 12:38:00,"Seattle, WA",47.60322952,-122.33027649
216,2014-10-17 21:01:00,"Seattle, WA",47.60322952,-122.33027649
217,2014-10-17 17:37:00,"Seattle, WA",47.60322952,-122.33027649
218,2014-10-17 10:17:00,"Kirkland, WA",47.67550659,-122.20336151
