,time,poi,latitude,longitude
0,2015-11-19 17:42:00,"Kennesaw, GA",34.02535248,-84.61882019
1,2015-11-19 15:33:00,"Georgia, USA",32.64828873,-83.44437408
2,2015-11-12 11:09:00,"Kennesaw, GA",34.02535248,-84.61882019
3,2015-11-09 17:43:00,"Georgia, USA",32.64828873,-83.44437408
4,2015-11-09 08:32:00,"Georgia, USA",32.64828873,-83.44437408
5,2015-11-06 12:07:00,"Florida, USA",28.59551239,-82.48734283
6,2015-11-05 08:28:00,"Atlanta, GA",33.7485466,-84.39150238
7,2015-11-05 08:20:00,"Atlanta, GA",33.7485466,-84.39150238
8,2015-11-05 08:07:00,"Marietta, GA",33.95230484,-84.54904938
9,2015-11-02 18:09:00,"Georgia, USA",32.64828873,-83.44437408
10,2015-11-02 12:45:00,"Georgia, USA",32.64828873,-83.44437408
11,2015-10-30 10:27:00,"Georgia, USA",32.64828873,-83.44437408
12,2015-10-26 17:19:00,"Georgia, USA",32.64828873,-83.44437408
13,2015-10-16 01:49:00,"Marietta, GA",33.95230484,-84.54904938
14,2015-10-15 17:56:00,"Georgia, USA",32.64828873,-83.44437408
15,2015-10-14 17:25:00,"Georgia, USA",32.64828873,-83.44437408
16,2015-10-08 18:07:00,"Georgia, USA",32.64828873,-83.44437408
17,2015-09-29 04:15:00,"Georgia, USA",32.64828873,-83.44437408
18,2015-09-25 05:02:00,"Georgia, USA",32.64828873,-83.44437408
19,2015-09-24 01:11:00,"Georgia, USA",32.64828873,-83.44437408
20,2015-09-23 19:19:00,"Georgia, USA",32.64828873,-83.44437408
21,2015-09-23 19:01:00,"Georgia, USA",32.64828873,-83.44437408
22,2015-09-21 02:45:00,"Marietta, GA",33.95230484,-84.54904938
23,2015-09-20 13:44:00,"Georgia, USA",32.64828873,-83.44437408
24,2015-09-20 09:02:00,Lake Alatoona,34.13832855,-84.64389038
25,2015-09-20 08:08:00,"Georgia, USA",32.64828873,-83.44437408
26,2015-09-19 19:09:00,"Georgia, USA",32.64828873,-83.44437408
27,2015-09-19 17:06:00,"Georgia, USA",32.64828873,-83.44437408
28,2015-09-19 17:06:00,"Marietta, GA",33.95230484,-84.54904938
29,2015-09-15 21:55:00,"Georgia, USA",32.64828873,-83.44437408
