,time,poi,latitude,longitude
0,2015-06-03 10:07:00,"Darien, CT",41.08000183,-73.46736908
1,2014-06-13 20:35:00,"Darien, CT",41.08000183,-73.46736908
2,2014-01-08 12:53:00,"Darien, CT",41.08000183,-73.46736908
3,2013-12-31 17:29:00,"Darien, CT",41.08000183,-73.46736908
4,2013-12-31 17:28:00,"Darien, CT",41.08000183,-73.46736908
5,2012-06-14 08:46:00,New England Aquarium,42.35916138,-71.04963684
6,2012-06-12 07:48:00,Darien Library,41.08000183,-73.46736908
7,2012-05-04 08:04:00,"New York, NY",40.71304703,-74.00723267
8,2012-04-02 15:02:00,"Manhattan, NY",40.75325012,-74.00380707
9,2012-03-22 08:16:00,Maritime Aquarium,41.10125732,-73.41645813
10,2012-02-10 16:01:00,"New Smyrna Beach, FL",29.02972221,-80.92375183
11,2012-02-09 15:00:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
12,2012-02-03 09:27:00,Sundown Saloon,33.45626068,-102.49060822
13,2012-02-01 13:02:00,Cherry Lawn Park,41.09058762,-73.46560669
14,2012-02-01 07:05:00,"Darien, CT",41.08000183,-73.46736908
15,2012-01-28 15:43:00,"Darien, CT",41.08000183,-73.46736908
16,2012-01-26 07:08:00,Vows Bridal Outlet,45.24472809,1.41403604
17,2012-01-25 08:02:00,Morning Glories Bakery,45.24559784,0.439271
18,2012-01-07 09:49:00,The Sports Authority,41.64427567,12.68268013
19,2011-12-27 08:59:00,Bedford Village Inn & Restaurant,42.95918093,-71.50911206
20,2011-12-16 07:46:00,"New York, NY",40.71304703,-74.00723267
21,2011-11-30 08:19:00,Weed Beach Park,41.04719162,-73.49259949
22,2011-11-26 09:14:00,Emmet's Pub and Restaurant,33.72721863,-93.46619415
23,2010-09-15 11:49:00,"Fairfield, CT",41.14332199,-73.24980927
