,time,poi,latitude,longitude
0,2015-12-08 06:22:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
1,2015-12-06 10:20:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
2,2015-12-06 10:19:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
3,2015-12-06 10:17:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
4,2015-12-05 07:45:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
5,2015-12-05 07:32:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
6,2015-12-05 07:30:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
7,2015-12-05 05:45:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
8,2015-12-04 14:13:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
9,2015-12-03 10:44:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
10,2015-12-01 19:36:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
11,2015-11-28 15:15:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
12,2015-11-28 12:55:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
13,2015-11-28 12:53:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
14,2015-11-28 12:47:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
15,2015-11-27 15:19:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
16,2015-11-26 13:11:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
17,2015-11-22 12:07:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
18,2015-11-21 17:38:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
19,2015-11-20 17:49:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
20,2015-11-19 04:52:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
21,2015-11-19 04:50:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
22,2015-11-18 08:47:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
23,2015-11-18 05:00:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
24,2015-11-17 17:39:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
25,2015-11-17 14:29:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
26,2015-11-15 17:34:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
27,2015-11-13 14:28:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
28,2015-11-13 14:27:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
29,2015-11-13 14:24:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
30,2015-11-10 09:08:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
31,2015-11-08 08:03:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
32,2015-11-02 18:59:00,"California, USA",37.25466919,-119.61727905
33,2015-10-31 15:18:00,"San Diego, CA",32.71575928,-117.16381836
34,2015-10-31 10:57:00,"California, USA",37.25466919,-119.61727905
35,2015-10-06 19:44:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-10-05 19:11:00,"Larkspur, CA",37.93417358,-122.5357132
37,2015-10-05 16:01:00,"Larkspur, CA",37.93417358,-122.5357132
38,2015-10-05 10:40:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-10-04 15:33:00,"California, USA",37.25466919,-119.61727905
40,2015-10-03 10:11:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-10-02 22:45:00,"Burlingame, CA",37.58419418,-122.36626434
42,2015-10-02 16:23:00,"Stanford, CA",37.43751526,-122.1657486
43,2015-09-30 05:34:00,"Houston, TX",29.76080322,-95.36950684
44,2015-09-29 13:57:00,"Magdalena Vieja, Peru",-6.86996984,-75.04585266
45,2015-09-29 12:29:00,"Magdalena Vieja, Peru",-6.86996984,-75.04585266
46,2015-09-28 17:43:00,"Miraflores, Peru",-12.12062168,-77.02950287
47,2015-09-25 20:10:00,"Independencia, Peru",-11.99194622,-77.05036926
48,2015-09-25 19:45:00,"Independencia, Peru",-11.99194622,-77.05036926
49,2015-09-22 07:21:00,"Huanchaco, Peru",-8.07949448,-79.12026978
50,2015-09-22 04:56:00,"Magdalena de Cao, Peru",-7.87764978,-79.29445648
51,2015-09-22 04:52:00,"Huanchaco, Peru",-8.07949448,-79.12026978
52,2015-09-21 22:46:00,"Magdalena de Cao, Peru",-7.87764978,-79.29445648
53,2015-09-21 22:34:00,"Magdalena de Cao, Peru",-7.87764978,-79.29445648
54,2015-09-21 22:31:00,"Magdalena de Cao, Peru",-7.87764978,-79.29445648
55,2015-09-21 22:26:00,"Magdalena de Cao, Peru",-7.87764978,-79.29445648
56,2015-09-21 22:17:00,"Magdalena de Cao, Peru",-7.87764978,-79.29445648
57,2015-09-21 22:16:00,"Magdalena de Cao, Peru",-7.87764978,-79.29445648
58,2015-09-21 22:13:00,"Magdalena de Cao, Peru",-7.87764978,-79.29445648
59,2015-09-21 22:11:00,"Magdalena de Cao, Peru",-7.87764978,-79.29445648
60,2015-09-21 22:10:00,"Magdalena de Cao, Peru",-7.87764978,-79.29445648
61,2015-09-21 07:57:00,"Huanchaco, Peru",-8.07949448,-79.12026978
62,2015-09-20 20:53:00,"Huanchaco, Peru",-8.07949448,-79.12026978
63,2015-09-20 20:44:00,"Huanchaco, Peru",-8.07949448,-79.12026978
64,2015-09-20 20:34:00,"Huanchaco, Peru",-8.07949448,-79.12026978
65,2015-09-20 20:33:00,"Huanchaco, Peru",-8.07949448,-79.12026978
66,2015-09-20 05:10:00,"Pitipo, Peru",-6.56570482,-79.78087616
67,2015-09-15 11:48:00,"Miraflores, Peru",-12.12062168,-77.02950287
68,2015-09-14 19:47:00,"Miraflores, Peru",-12.12062168,-77.02950287
69,2015-09-14 10:17:00,"Miraflores, Peru",-12.12062168,-77.02950287
70,2015-09-11 17:31:00,"Honolulu, HI",21.30991936,-157.8581543
71,2015-09-06 17:16:00,"Honolulu, HI",21.30991936,-157.8581543
72,2015-09-05 14:22:00,"San Diego, CA",32.71575928,-117.16381836
73,2015-09-02 16:08:00,"California, USA",37.25466919,-119.61727905
74,2015-08-31 19:08:00,"Del Mar, CA",32.95938492,-117.26630402
75,2015-08-29 19:15:00,"Del Mar, CA",32.95938492,-117.26630402
76,2015-08-29 19:09:00,"Del Mar, CA",32.95938492,-117.26630402
77,2015-08-24 18:59:00,"San Diego, CA",32.71575928,-117.16381836
78,2015-08-22 17:53:00,"Encinitas, CA",33.04480362,-117.29244995
79,2015-08-20 17:22:00,"California, USA",37.25466919,-119.61727905
80,2015-08-19 19:53:00,"Los Angeles, CA",34.05223846,-118.24334717
81,2015-08-19 18:12:00,"Los Angeles, CA",34.05223846,-118.24334717
82,2015-08-17 19:18:00,"California, USA",37.25466919,-119.61727905
83,2015-08-16 13:33:00,"San Diego, CA",32.71575928,-117.16381836
84,2015-08-15 19:23:00,"California, USA",37.25466919,-119.61727905
85,2015-08-15 18:40:00,"California, USA",37.25466919,-119.61727905
86,2015-08-09 19:36:00,"Kemah, TX",29.54323769,-95.02116394
87,2015-08-07 11:05:00,"Houston, TX",29.76080322,-95.36950684
88,2015-08-01 08:45:00,"Houston, TX",29.76080322,-95.36950684
89,2015-07-31 11:51:00,"Barranco, Peru",-12.1496973,-77.02129364
90,2015-07-30 11:21:00,"Miraflores, Peru",-12.12062168,-77.02950287
91,2015-07-28 19:19:00,"Miraflores, Peru",-12.12062168,-77.02950287
92,2015-07-11 20:42:00,"Houston, TX",29.76080322,-95.36950684
93,2015-07-11 15:13:00,"California, USA",37.25466919,-119.61727905
94,2015-07-11 09:50:00,"San Diego, CA",32.71575928,-117.16381836
95,2015-06-27 22:09:00,"San Diego, CA",32.71575928,-117.16381836
96,2015-06-17 16:27:00,"Wyoming, USA",42.99962616,-107.55144501
97,2015-06-15 12:26:00,"Wyoming, USA",42.99962616,-107.55144501
98,2015-06-13 10:26:00,"Winchester, NV",36.137043,-115.12306976
99,2015-06-12 21:11:00,"Winchester, NV",36.137043,-115.12306976
100,2015-06-12 21:07:00,"Winchester, NV",36.137043,-115.12306976
101,2015-06-12 21:06:00,"Winchester, NV",36.137043,-115.12306976
102,2015-06-12 14:09:00,"California, USA",37.25466919,-119.61727905
103,2015-06-11 16:59:00,"Palm Desert, CA",33.72888184,-116.38253021
104,2015-06-06 17:32:00,"Laguna Beach, CA",33.54584503,-117.78173065
105,2015-05-31 18:33:00,"San Diego, CA",32.71575928,-117.16381836
106,2015-05-30 11:58:00,"California, USA",37.25466919,-119.61727905
107,2015-05-20 09:34:00,"Cusco, Peru",-13.51708889,-71.97853851
108,2015-05-10 13:32:00,"Houston, TX",29.76080322,-95.36950684
109,2015-04-24 16:11:00,"California, USA",37.25466919,-119.61727905
110,2015-03-07 14:46:00,"San Diego, CA",32.71575928,-117.16381836
111,2015-03-04 11:30:00,"Larkspur, CA",37.93417358,-122.5357132
112,2015-03-01 12:29:00,"Long Beach, CA",33.77171326,-118.18131256
113,2015-02-27 06:10:00,"San Diego, CA",32.71575928,-117.16381836
