,time,poi,latitude,longitude
0,2011-02-11 04:13:00,"North Port, FL",27.04219627,-82.23667908
1,2011-02-10 11:58:00,"Port Charlotte, FL",26.98187828,-82.10107422
2,2011-01-27 02:41:00,"Fruitville, FL",27.33224869,-82.4573822
3,2011-01-19 06:27:00,"Port Charlotte, FL",26.98187828,-82.10107422
4,2011-01-18 07:07:00,Community Christian School,27.44270515,-82.54138947
5,2011-01-12 02:52:00,US Healthworks,39.50356674,-99.01830292
6,2011-01-11 04:05:00,"North Port, FL",27.04219627,-82.23667908
7,2011-01-10 13:50:00,Kobernick House,41.88833237,12.4869442
8,2011-01-06 13:50:00,"Fruitville, FL",27.33224869,-82.4573822
9,2011-01-05 08:52:00,"Port Charlotte, FL",26.98187828,-82.10107422
10,2010-12-14 13:40:00,The Home Depot,30.0906063,-95.52898495
11,2010-12-07 08:44:00,"Florida, USA",28.59551239,-82.48734283
12,2010-11-24 07:37:00,"Port Charlotte, FL",26.98187828,-82.10107422
13,2010-11-07 05:22:00,"Florida, USA",28.59551239,-82.48734283
14,2010-11-05 03:10:00,"Fruitville, FL",27.33224869,-82.4573822
15,2010-10-21 09:07:00,Chili's Grill & Bar,-31.76133728,-71.31877136
16,2010-10-21 03:00:00,"Fruitville, FL",27.33224869,-82.4573822
17,2010-10-18 07:54:00,"Fruitville, FL",27.33224869,-82.4573822
18,2010-10-12 04:14:00,"North Port, FL",27.04219627,-82.23667908
19,2010-10-09 17:21:00,"Florida, USA",28.59551239,-82.48734283
20,2010-10-05 11:09:00,Hooters,33.31192371,-80.23569976
21,2010-10-05 11:08:00,Olive Garden,28.58397675,77.36786652
22,2010-09-27 11:20:00,"Port Charlotte, FL",26.98187828,-82.10107422
23,2010-09-24 08:34:00,"Port Charlotte, FL",26.98187828,-82.10107422
