,time,poi,latitude,longitude
0,2014-06-01 20:50:00,"Venice, Veneto",45.43460846,12.33891296
1,2014-04-21 20:08:00,"West Hollywood, CA",34.09068298,-118.37174988
2,2014-04-20 17:06:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-03-01 14:39:00,"Manhattan, NY",40.75325012,-74.00380707
4,2014-02-27 16:53:00,"Irvington, NY",41.0367775,-73.8639679
5,2014-02-24 06:01:00,"Manhattan, NY",40.75325012,-74.00380707
6,2014-02-23 13:33:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-02-22 19:21:00,"Manhattan, NY",40.75325012,-74.00380707
8,2014-02-22 16:53:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-02-21 23:59:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-02-21 20:40:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-02-15 17:42:00,"Manhattan, NY",40.75325012,-74.00380707
12,2013-11-16 14:51:00,"Manhattan, NY",40.75325012,-74.00380707
13,2013-11-13 22:10:00,"Manhattan, NY",40.75325012,-74.00380707
14,2013-11-07 07:44:00,"Manhattan, NY",40.75325012,-74.00380707
15,2013-10-31 14:48:00,"Manhattan, NY",40.75325012,-74.00380707
16,2013-10-31 14:41:00,"Manhattan, NY",40.75325012,-74.00380707
17,2013-10-23 18:59:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-10-15 18:56:00,"Manhattan, NY",40.75325012,-74.00380707
19,2013-10-12 08:03:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-10-08 14:27:00,"Manhattan, NY",40.75325012,-74.00380707
21,2013-10-07 19:30:00,"Manhattan, NY",40.75325012,-74.00380707
22,2013-10-02 13:04:00,"Manhattan, NY",40.75325012,-74.00380707
23,2013-09-30 15:43:00,"Manhattan, NY",40.75325012,-74.00380707
24,2013-09-24 01:31:00,"Queens, NY",40.75977707,-73.81729889
25,2013-09-23 20:09:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2013-09-23 13:26:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2013-09-23 13:22:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2013-09-18 17:20:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2013-09-17 16:38:00,"West Hollywood, CA",34.09068298,-118.37174988
30,2013-09-15 22:57:00,"Santa Monica, CA",34.01093292,-118.49151611
31,2013-09-15 18:10:00,"Santa Monica, CA",34.01093292,-118.49151611
32,2013-09-14 12:33:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2013-09-14 03:42:00,"Queens, NY",40.75977707,-73.81729889
34,2013-09-11 07:15:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2013-09-11 07:12:00,"Peel, Ontario",43.75278091,-79.79250336
36,2013-09-08 20:11:00,"Toronto, Ontario",43.65189362,-79.38171387
37,2013-09-07 16:20:00,"Queens, NY",40.75977707,-73.81729889
38,2013-09-07 15:58:00,"Queens, NY",40.75977707,-73.81729889
39,2013-09-06 15:58:00,"Queens, NY",40.75977707,-73.81729889
40,2013-09-06 14:07:00,"Queens, NY",40.75977707,-73.81729889
41,2013-09-06 05:34:00,"New York, NY",40.71304703,-74.00723267
42,2013-08-28 11:35:00,"Queens, NY",40.75977707,-73.81729889
43,2013-08-26 19:22:00,"Montauk, NY",41.03131485,-71.95098114
44,2013-08-24 13:20:00,"Montauk, NY",41.03131485,-71.95098114
45,2013-08-24 08:38:00,"Montauk, NY",41.03131485,-71.95098114
46,2013-08-24 07:02:00,"Montauk, NY",41.03131485,-71.95098114
47,2013-08-23 14:30:00,"Montauk, NY",41.03131485,-71.95098114
48,2013-08-23 11:31:00,"Queens, NY",40.75977707,-73.81729889
49,2013-08-09 07:19:00,"Nantucket, MA",41.27059937,-70.09488678
50,2013-07-30 18:56:00,"Manhattan, NY",40.75325012,-74.00380707
51,2013-07-30 05:27:00,Vanessa Noel Shoes,36.54534149,-94.48976135
52,2013-07-18 10:10:00,"Massachusetts, USA",42.17235565,-71.60500336
53,2013-07-18 07:34:00,"Queens, NY",40.75977707,-73.81729889
54,2013-07-15 15:19:00,"Manhattan, NY",40.75325012,-74.00380707
55,2013-07-08 06:51:00,"North Patchogue, NY",40.77956009,-73.01698303
56,2013-06-21 15:17:00,"Manhattan, NY",40.75325012,-74.00380707
57,2013-06-20 22:16:00,"Queens, NY",40.75977707,-73.81729889
58,2013-06-20 19:29:00,"Queens, NY",40.75977707,-73.81729889
59,2013-06-18 09:42:00,"Manhattan, NY",40.75325012,-74.00380707
60,2013-06-14 17:20:00,"Queens, NY",40.75977707,-73.81729889
61,2013-06-11 15:44:00,"Manhattan, NY",40.75325012,-74.00380707
62,2013-04-14 13:34:00,"Miami Beach, FL",25.79223633,-80.13484955
63,2013-04-12 09:22:00,"Miami Beach, FL",25.79223633,-80.13484955
64,2013-04-08 15:30:00,"Manhattan, NY",40.75325012,-74.00380707
65,2013-04-08 14:11:00,"Manhattan, NY",40.75325012,-74.00380707
66,2013-03-30 15:05:00,"Darien, CT",41.08000183,-73.46736908
67,2013-03-27 11:26:00,"Manhattan, NY",40.75325012,-74.00380707
68,2013-03-26 13:22:00,"Manhattan, NY",40.75325012,-74.00380707
69,2013-03-25 09:21:00,"Manhattan, NY",40.75325012,-74.00380707
70,2013-01-17 09:57:00,"Manhattan, NY",40.75325012,-74.00380707
71,2013-01-06 17:20:00,"Queens, NY",40.75977707,-73.81729889
72,2012-10-21 10:28:00,"Elizabeth, NJ",40.66192627,-74.21165466
73,2012-10-07 15:03:00,"Newark, NJ",40.73150635,-74.17438507
74,2012-09-18 12:51:00,"Los Angeles, CA",34.05223846,-118.24334717
75,2012-09-03 10:48:00,"Massachusetts, USA",42.17235565,-71.60500336
76,2012-05-28 07:57:00,"Wilton, CT",41.19443893,-73.43239594
77,2012-05-27 14:52:00,"Wilton, CT",41.19443893,-73.43239594
78,2012-05-26 08:50:00,"Manhattan, NY",40.75325012,-74.00380707
79,2012-05-24 06:42:00,"Manhattan, NY",40.75325012,-74.00380707
80,2012-04-29 10:50:00,"Manhattan, NY",40.75325012,-74.00380707
81,2012-04-21 06:56:00,"Nantucket, MA",41.27059937,-70.09488678
82,2012-04-13 19:06:00,"Nantucket, MA",41.27059937,-70.09488678
83,2012-04-13 19:04:00,"Nantucket, MA",41.27059937,-70.09488678
84,2012-04-08 12:54:00,"Wilton, CT",41.19443893,-73.43239594
85,2012-03-12 08:06:00,"Manhattan, NY",40.75325012,-74.00380707
86,2012-03-11 17:29:00,"Manhattan, NY",40.75325012,-74.00380707
87,2012-03-08 06:38:00,"Manhattan, NY",40.75325012,-74.00380707
88,2012-03-07 06:18:00,"Manhattan, NY",40.75325012,-74.00380707
89,2012-02-26 13:44:00,"North Hempstead, NY",40.75888824,-73.58805847
90,2012-02-10 02:32:00,"Queens, NY",40.75977707,-73.81729889
91,2012-02-10 02:31:00,"Queens, NY",40.75977707,-73.81729889
92,2012-02-07 20:19:00,"Manhattan, NY",40.75325012,-74.00380707
93,2012-02-04 16:51:00,"Stamford, CT",41.05192566,-73.53947449
94,2012-02-03 20:06:00,"Manhattan, NY",40.75325012,-74.00380707
95,2012-02-03 19:43:00,"Manhattan, NY",40.75325012,-74.00380707
96,2012-01-27 15:54:00,"Stamford, CT",41.05192566,-73.53947449
97,2012-01-17 15:30:00,"Manhattan, NY",40.75325012,-74.00380707
98,2012-01-16 12:58:00,"Manhattan, NY",40.75325012,-74.00380707
