,time,poi,latitude,longitude
0,2015-10-19 19:13:00,"Des Moines, IA",41.58882141,-93.62030792
1,2015-10-19 15:32:00,"Des Moines, IA",41.58882141,-93.62030792
2,2015-10-17 14:38:00,"Des Moines, IA",41.58882141,-93.62030792
3,2015-10-17 07:25:00,"Des Moines, IA",41.58882141,-93.62030792
4,2015-10-13 17:00:00,"Des Moines, IA",41.58882141,-93.62030792
5,2015-10-07 19:08:00,"Des Moines, IA",41.58882141,-93.62030792
6,2015-10-07 17:55:00,"Des Moines, IA",41.58882141,-93.62030792
7,2015-10-06 10:39:00,"Des Moines, IA",41.58882141,-93.62030792
8,2015-10-03 21:17:00,"Des Moines, IA",41.58882141,-93.62030792
9,2015-10-01 11:16:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
10,2015-10-01 05:59:00,"West Des Moines, IA",41.5755043,-93.71302795
11,2015-09-29 15:01:00,"Atlanta, GA",33.7485466,-84.39150238
12,2015-09-29 14:08:00,"Atlanta, GA",33.7485466,-84.39150238
13,2015-09-29 13:58:00,"Atlanta, GA",33.7485466,-84.39150238
14,2015-09-29 13:51:00,"Atlanta, GA",33.7485466,-84.39150238
15,2015-09-29 11:45:00,"Atlanta, GA",33.7485466,-84.39150238
16,2015-09-29 11:06:00,"Atlanta, GA",33.7485466,-84.39150238
17,2015-09-29 10:55:00,"Atlanta, GA",33.7485466,-84.39150238
18,2015-09-29 10:17:00,"Atlanta, GA",33.7485466,-84.39150238
19,2015-09-29 07:37:00,"Atlanta, GA",33.7485466,-84.39150238
20,2015-09-29 07:32:00,"Atlanta, GA",33.7485466,-84.39150238
21,2015-09-29 07:01:00,"Atlanta, GA",33.7485466,-84.39150238
22,2015-09-29 06:17:00,"Atlanta, GA",33.7485466,-84.39150238
23,2015-09-28 19:00:00,"Atlanta, GA",33.7485466,-84.39150238
24,2015-09-28 15:53:00,"College Park, GA",33.65339279,-84.44950104
25,2015-09-28 13:53:00,"Charlotte, NC",35.2237854,-80.84114075
26,2015-09-28 09:59:00,"Des Moines, IA",41.58882141,-93.62030792
27,2015-09-28 08:18:00,"Clive, IA",41.60709381,-93.77494812
28,2015-09-25 21:59:00,"Des Moines, IA",41.58882141,-93.62030792
29,2015-09-23 09:05:00,"West Des Moines, IA",41.5755043,-93.71302795
30,2015-09-21 05:14:00,"Golden Valley, MN",44.98557663,-93.38028717
31,2015-09-19 10:30:00,"Richmond, British Columbia",49.16278076,-123.13665009
32,2015-09-18 11:43:00,"Vancouver, British Columbia",49.26356506,-123.13857269
33,2015-09-18 09:42:00,"Vancouver, British Columbia",49.26356506,-123.13857269
34,2015-09-17 18:13:00,"Vancouver, British Columbia",49.26356506,-123.13857269
35,2015-09-17 15:07:00,"North Vancouver, British Columbia",49.31999207,-123.07238007
36,2015-09-16 20:45:00,"Vancouver, British Columbia",49.26356506,-123.13857269
37,2015-09-15 20:56:00,"Vancouver, British Columbia",49.26356506,-123.13857269
38,2015-09-14 17:20:00,"Vancouver, British Columbia",49.26356506,-123.13857269
39,2015-09-14 11:32:00,"North Vancouver, British Columbia",49.31999207,-123.07238007
40,2015-09-14 10:51:00,"Vancouver, British Columbia",49.26356506,-123.13857269
41,2015-09-13 20:32:00,"Vancouver, British Columbia",49.26356506,-123.13857269
42,2015-09-13 15:28:00,"Vancouver, British Columbia",49.26356506,-123.13857269
43,2015-09-13 09:15:00,"Vancouver, British Columbia",49.26356506,-123.13857269
44,2015-09-13 09:13:00,"Vancouver, British Columbia",49.26356506,-123.13857269
45,2015-09-13 07:39:00,"Vancouver, British Columbia",49.26356506,-123.13857269
46,2015-09-12 09:48:00,"Richmond, British Columbia",49.16278076,-123.13665009
47,2015-09-12 06:46:00,Denver International Airport (DEN),39.7618385,-104.9126295
48,2015-09-10 07:56:00,"West Des Moines, IA",41.5755043,-93.71302795
49,2015-09-09 19:35:00,"Des Moines, IA",41.58882141,-93.62030792
50,2015-09-09 13:05:00,"West Des Moines, IA",41.5755043,-93.71302795
51,2015-09-03 18:35:00,"Des Moines, IA",41.58882141,-93.62030792
