,time,poi,latitude,longitude
0,2015-09-03 10:15:00,"Ulrum, De Marne",53.06741,5.50271
1,2015-07-27 04:08:00,"Ulrum, De Marne",53.06741,5.50271
2,2015-07-11 10:24:00,"Ulrum, De Marne",53.06741,5.50271
3,2015-07-11 01:19:00,"Ulrum, De Marne",53.06741,5.50271
4,2015-07-04 02:49:00,"Ulrum, De Marne",53.06741,5.50271
5,2014-08-16 05:15:00,"Ulrum, De Marne",53.06741,5.50271
6,2014-08-15 00:11:00,"Ulrum, De Marne",53.06741,5.50271
7,2014-08-07 06:19:00,"Bangeweer, Groningen",53.20658112,6.51625681
8,2014-08-07 00:02:00,"Ulrum, De Marne",53.06741,5.50271
9,2014-08-06 21:38:00,"Ulrum, De Marne",53.06741,5.50271
10,2014-08-06 10:26:00,"Oldehove, Zuidhorn",53.24427032,6.4074502
11,2014-08-03 03:36:00,"Ulrum, De Marne",53.06741,5.50271
12,2014-07-23 07:13:00,"Ulrum, De Marne",53.06741,5.50271
13,2014-07-22 01:51:00,"Ulrum, De Marne",53.06741,5.50271
14,2014-07-14 02:32:00,"Ulrum, De Marne",53.06741,5.50271
15,2014-07-12 14:45:00,"Ulrum, De Marne",53.06741,5.50271
16,2014-06-27 03:17:00,"Bangeweer, Groningen",53.20658112,6.51625681
17,2014-06-19 06:09:00,"Binnenstad-Oost, Groningen",53.21446991,6.56648111
18,2014-06-19 06:06:00,"Binnenstad-Oost, Groningen",53.21446991,6.56648111
19,2014-06-15 02:51:00,"Kollum, Kollumerland en Nieuwkruisland",53.28300095,6.1329999
20,2014-06-09 13:11:00,"Ulrum, De Marne",53.06741,5.50271
21,2014-06-01 06:02:00,"Ulrum, Groningen",53.35940552,6.33432579
22,2014-06-01 05:46:00,"Ulrum, Groningen",53.35940552,6.33432579
23,2014-06-01 05:39:00,"Ulrum, Groningen",53.35940552,6.33432579
24,2014-06-01 03:24:00,"Verspreide huizen Munnekezijl, Kollumerland en Nieuwkruisland",53.28300095,6.1329999
25,2014-05-24 06:28:00,"Ulrum, Groningen",53.35940552,6.33432579
26,2014-05-24 05:57:00,"Ulrum, Groningen",53.35940552,6.33432579
27,2014-05-19 11:39:00,"Ulrum, Groningen",53.35940552,6.33432579
28,2014-05-19 11:11:00,"Ulrum, Groningen",53.35940552,6.33432579
29,2014-05-07 10:00:00,"Ulrum, Groningen",53.35940552,6.33432579
30,2014-05-06 14:14:00,"Ulrum, Groningen",53.35940552,6.33432579
31,2014-05-05 00:22:00,"Ulrum, Groningen",53.35940552,6.33432579
32,2014-04-30 11:58:00,"Ulrum, Groningen",53.35940552,6.33432579
33,2014-04-29 11:55:00,"Ulrum, Groningen",53.35940552,6.33432579
34,2014-04-27 23:57:00,"Ulrum, Groningen",53.35940552,6.33432579
35,2014-04-27 11:18:00,"Ulrum, Groningen",53.35940552,6.33432579
36,2014-04-25 02:52:00,"De Marne, Groningen",53.36700058,6.3829999
37,2014-04-22 10:53:00,"Ulrum, Groningen",53.35940552,6.33432579
38,2014-04-22 00:17:00,"Ulrum, Groningen",53.35940552,6.33432579
39,2014-04-21 01:58:00,"Ulrum, Groningen",53.35940552,6.33432579
40,2014-04-17 03:44:00,"Bangeweer, Groningen",53.20658112,6.51625681
41,2014-04-13 10:06:00,"Ulrum, Groningen",53.35940552,6.33432579
42,2014-04-03 04:25:00,"Groningen, The Netherlands",53.21446991,6.56648111
43,2014-04-01 07:19:00,"Groningen, The Netherlands",53.21446991,6.56648111
44,2014-04-01 07:01:00,"Groningen, The Netherlands",53.21446991,6.56648111
45,2014-03-29 07:01:00,"Winsum, Groningen",53.3314476,6.51569986
46,2014-03-21 09:47:00,"Groningen, The Netherlands",53.21446991,6.56648111
47,2014-03-19 00:48:00,"De Marne, Groningen",53.36700058,6.3829999
48,2014-03-05 10:12:00,"De Marne, Groningen",53.36700058,6.3829999
49,2014-02-26 09:06:00,"Groningen, The Netherlands",53.21446991,6.56648111
50,2014-02-16 23:45:00,"De Marne, Groningen",53.36700058,6.3829999
51,2014-02-13 10:56:00,"De Marne, Groningen",53.36700058,6.3829999
52,2014-01-21 10:05:00,"De Marne, Groningen",53.36700058,6.3829999
53,2014-01-18 07:30:00,"De Marne, Groningen",53.36700058,6.3829999
54,2014-01-08 01:14:00,"Zuidhorn, Groningen",53.24427032,6.4074502
55,2013-12-24 10:20:00,"De Marne, Groningen",53.36700058,6.3829999
56,2013-12-24 10:11:00,"De Marne, Groningen",53.36700058,6.3829999
57,2013-12-03 23:13:00,"Amsterdam, North Holland",52.37316513,4.89065981
58,2013-11-30 12:08:00,"Groningen, The Netherlands",53.21446991,6.56648111
