,time,poi,latitude,longitude
0,2015-11-06 12:38:00,"Church-Yonge Corridor, Toronto",43.65983582,-79.378479
1,2015-10-26 08:14:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-10-19 19:33:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-10-19 19:22:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-10-19 19:15:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-10-19 19:02:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-10-19 14:14:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-10-19 12:47:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2015-10-18 11:07:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2015-10-18 09:05:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2015-10-18 09:04:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2015-10-14 18:16:00,"Regent Park, Toronto",43.66065216,-79.36048889
12,2015-10-13 05:35:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2015-10-12 11:02:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2015-10-12 10:16:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2015-10-12 05:29:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2015-10-11 05:51:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2015-10-11 05:50:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2015-10-07 05:02:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2015-10-07 04:54:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2015-10-05 05:18:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2015-10-04 06:47:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2015-10-01 10:31:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-09-30 11:40:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2015-09-27 07:54:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2015-09-24 06:18:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2015-09-22 08:31:00,"Church-Yonge Corridor, Toronto",43.65983582,-79.378479
27,2015-09-15 17:52:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2015-09-13 11:54:00,Broadview Lofts,41.86407852,-87.85302734
29,2015-09-10 19:52:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2015-09-03 10:48:00,"Church-Yonge Corridor, Toronto",43.65983582,-79.378479
31,2015-09-02 17:56:00,"Toronto, Ontario",43.65189362,-79.38171387
32,2015-09-02 17:51:00,"Toronto, Ontario",43.65189362,-79.38171387
33,2015-08-27 16:43:00,"Toronto, Ontario",43.65189362,-79.38171387
34,2015-08-25 03:36:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2015-08-16 13:26:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2015-08-13 04:37:00,"Mississauga, Ontario",43.59129333,-79.6502533
37,2015-08-11 08:01:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2015-08-07 13:25:00,"Toronto, Ontario",43.65189362,-79.38171387
39,2015-07-14 18:53:00,"Toronto, Ontario",43.65189362,-79.38171387
40,2015-07-03 14:39:00,"Toronto, Ontario",43.65189362,-79.38171387
41,2015-06-30 11:41:00,"Downtown, Vancouver",45.63737488,-122.67697144
42,2015-06-29 16:48:00,"Toronto, Ontario",43.65189362,-79.38171387
43,2015-06-29 04:48:00,"Kensington-Chinatown, Toronto",43.6530838,-79.39724731
44,2015-06-24 04:08:00,"Tudor City, Manhattan",40.74567795,-73.97211456
45,2015-06-19 15:35:00,"Toronto, Ontario",43.65189362,-79.38171387
46,2015-06-18 11:43:00,"Toronto, Ontario",43.65189362,-79.38171387
47,2015-06-16 20:48:00,"Toronto, Ontario",43.65189362,-79.38171387
48,2015-06-11 13:49:00,"Toronto, Ontario",43.65189362,-79.38171387
49,2015-06-08 13:33:00,"Toronto, Ontario",43.65189362,-79.38171387
50,2015-06-05 07:55:00,"Barcelona, Catalonia",41.38791656,2.16991901
51,2015-06-03 14:52:00,"Barcelona, Catalonia",41.38791656,2.16991901
52,2015-06-03 12:15:00,"Barcelona, Catalonia",41.38791656,2.16991901
53,2015-06-03 08:43:00,"Barcelona, Catalonia",41.38791656,2.16991901
54,2015-06-03 07:46:00,"Barcelona, Catalonia",41.38791656,2.16991901
55,2015-06-02 10:40:00,"Barcelona, Catalonia",41.38791656,2.16991901
56,2015-06-01 12:42:00,"Barcelona, Catalonia",41.38791656,2.16991901
57,2015-06-01 08:07:00,"Barcelona, Catalonia",41.38791656,2.16991901
58,2015-06-01 07:26:00,"Barcelona, Catalonia",41.38791656,2.16991901
59,2015-05-31 04:07:00,"Barcelona, Catalonia",41.38791656,2.16991901
