,time,poi,latitude,longitude
0,2012-11-04 17:30:00,"Manhattan, NY",40.75325012,-74.00380707
1,2010-08-05 16:25:00,Asia Kan,8.76860237,99.72776031
2,2010-08-02 10:26:00,Hudson Square Cafe,40.72679901,-74.0059967
3,2010-07-31 16:31:00,Breeze Thai-French Kitchen Restaurant and Bar,15.13178921,101.01837921
4,2010-07-31 12:46:00,Starbucks,39.01421308,-119.74556321
5,2010-07-31 10:47:00,Asia Kan,8.76860237,99.72776031
6,2010-07-30 18:32:00,Hampton Chutney Co.,37.02826691,-76.34233856
7,2010-07-28 14:43:00,Starbucks Coffee,35.47732925,-86.08087158
8,2010-07-17 16:45:00,The Mermaid Inn Uptown,50.95000076,0.73139
9,2010-07-08 20:41:00,"New York, USA",42.93923187,-75.62004852
10,2010-07-07 12:34:00,Thai Time,15.13178921,101.01837921
11,2010-07-06 11:13:00,"San Diego, CA",32.71575928,-117.16381836
12,2010-07-05 11:37:00,Katsu Sushi,54.0012207,26.83299065
13,2010-07-05 07:33:00,"San Diego, CA",32.71575928,-117.16381836
