,time,poi,latitude,longitude
0,2015-11-22 13:45:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-11-05 07:20:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-29 09:24:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-20 14:48:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-08-28 10:15:00,"Manhattan, NY",40.75325012,-74.00380707
5,2014-10-22 09:37:00,"Manhattan, NY",40.75325012,-74.00380707
6,2014-10-21 15:36:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-09-29 11:48:00,"Manhattan, NY",40.75325012,-74.00380707
8,2014-09-09 20:22:00,"New York, NY",40.71304703,-74.00723267
9,2014-08-11 17:26:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-07-30 16:38:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-07-15 08:38:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-06-13 13:10:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-06-13 12:45:00,"Manhattan, NY",40.75325012,-74.00380707
14,2014-06-12 14:36:00,"Manhattan, NY",40.75325012,-74.00380707
15,2014-06-03 07:33:00,"Providence, RI",41.82446289,-71.41275024
16,2014-03-09 09:51:00,"Austin, TX",30.26497841,-97.74659729
17,2014-02-23 09:43:00,"New York, NY",40.71304703,-74.00723267
18,2014-02-21 15:35:00,"Manhattan, NY",40.75325012,-74.00380707
19,2014-02-21 12:59:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-02-20 13:18:00,"Manhattan, NY",40.75325012,-74.00380707
21,2013-06-15 18:29:00,"Hillsboro, OR",45.52394867,-122.98973846
22,2013-03-12 15:17:00,"Austin, TX",30.26497841,-97.74659729
23,2013-03-11 09:24:00,"Austin, TX",30.26497841,-97.74659729
24,2013-03-09 14:22:00,"Austin, TX",30.26497841,-97.74659729
