,time,poi,latitude,longitude
0,2014-12-25 13:15:00,"St Louis Park, MN",44.94361115,-93.36828613
1,2014-02-28 15:25:00,"Wayzata, MN",44.97228622,-93.51024628
2,2014-02-16 11:05:00,"Wayzata, MN",44.97228622,-93.51024628
3,2014-01-17 21:07:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2013-08-22 18:57:00,"Golden Valley, MN",44.98557663,-93.38028717
5,2013-07-04 19:03:00,"Shorewood, MN",44.89702606,-93.60337067
6,2013-06-30 11:56:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2013-06-16 16:15:00,"Excelsior, MN",44.90352631,-93.56626129
8,2013-06-15 15:06:00,"Plymouth, MN",45.01827621,-93.47389221
9,2013-04-25 14:48:00,"Wayzata, MN",44.97228622,-93.51024628
10,2013-02-17 16:17:00,"Wayzata, MN",44.97228622,-93.51024628
11,2013-02-13 10:58:00,"Wayzata, MN",44.97228622,-93.51024628
12,2013-01-12 15:54:00,"Plymouth, MN",45.01827621,-93.47389221
13,2012-11-06 07:19:00,"Mound, MN",44.93649292,-93.65789795
14,2012-10-07 13:26:00,"Bloomington, MN",44.8262558,-93.3038559
15,2012-10-06 19:19:00,"St. Louis Park, MN",44.94361115,-93.36828613
16,2012-10-06 09:41:00,"Bloomington, MN",44.8262558,-93.3038559
17,2012-09-20 09:51:00,"St. Louis Park, MN",44.94361115,-93.36828613
18,2012-09-16 12:01:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2012-09-12 09:08:00,Blackwater Coffee Co & Cafe,-23.57592964,148.88693237
20,2012-08-12 11:51:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2012-08-01 11:27:00,Blackwater Coffee Co & Cafe,-23.57592964,148.88693237
22,2012-07-05 17:56:00,Ben & Jerry's,9.52934742,2.25844097
23,2012-06-30 10:25:00,"Mound, MN",44.93649292,-93.65789795
24,2012-05-17 11:15:00,"Victoria, MN",44.8587532,-93.66191101
25,2012-05-13 14:38:00,"Mound, MN",44.93649292,-93.65789795
26,2012-04-26 08:28:00,Blackwater Coffee Co & Cafe,-23.57592964,148.88693237
27,2012-04-08 09:07:00,Caribou Coffee,46.85371399,-68.00577545
28,2012-04-03 05:30:00,"Plymouth, MN",45.01827621,-93.47389221
29,2012-03-31 09:57:00,"Plymouth, MN",45.01827621,-93.47389221
30,2012-03-25 16:50:00,"Maple Grove, MN",45.09812164,-93.4445343
31,2012-03-21 17:05:00,"Orono, MN",44.97127533,-93.60456848
32,2012-03-17 15:54:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2012-02-29 20:11:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2012-02-24 14:26:00,"Maple Plain, MN",45.00814056,-93.65582275
35,2012-02-11 14:57:00,"Wayzata, MN",44.97228622,-93.51024628
36,2012-02-08 08:54:00,"Medina, MN",45.01900864,-93.58608246
37,2012-02-04 12:17:00,"Orono, MN",44.97127533,-93.60456848
38,2012-02-03 12:24:00,"Edina, MN",44.91048813,-93.34866333
39,2012-02-03 09:01:00,"Bloomington, MN",44.8262558,-93.3038559
40,2012-02-03 07:57:00,"Wayzata, MN",44.97228622,-93.51024628
41,2012-02-01 11:22:00,Sakana,27.5277729,77.58752441
42,2012-01-19 16:24:00,Blue Point Restaurant,40.74385452,-73.03456879
43,2012-01-12 10:32:00,Keys Cafe,41.04858398,28.87693024
44,2012-01-11 17:55:00,Starbucks Coffee,35.47732925,-86.08087158
45,2012-01-07 13:15:00,Starbucks Coffee,35.47732925,-86.08087158
46,2012-01-06 17:58:00,AMC Southdale 16,43.4328261,-80.4873985
47,2012-01-06 16:04:00,"Minnetonka, MN",44.93488312,-93.46705627
48,2012-01-01 10:36:00,Dunn Bros Coffee,35.30628204,-78.60905457
49,2011-12-31 14:37:00,"Minnetonka, MN",44.93488312,-93.46705627
50,2011-12-26 06:22:00,Ace Mini Storage,-3.75638509,138.12205505
51,2011-12-20 06:51:00,Blackwater Coffee Co & Cafe,-23.57592964,148.88693237
52,2011-12-15 15:34:00,Lunds Markets Bakery & Deli,54.33680344,-2.31925106
53,2011-12-15 06:47:00,Blackwater Coffee Co & Cafe,-23.57592964,148.88693237
54,2011-12-10 20:34:00,Gasthof Zur Gemutlichkeit,42.16487503,20.61845589
55,2011-12-09 17:33:00,"Grapevine, TX",32.9398613,-97.07836914
56,2011-12-09 13:32:00,Palm Springs International Airport,33.83030319,-116.54684448
57,2011-12-08 08:56:00,"Rancho Mirage, CA",33.74418259,-116.41255188
58,2011-12-06 20:26:00,John Henry's,5.967875,-9.93456078
59,2011-12-05 15:15:00,"Rancho Mirage, CA",33.74418259,-116.41255188
60,2011-12-05 09:32:00,"Grapevine, TX",32.9398613,-97.07836914
61,2011-11-25 08:18:00,Blackwater Coffee Co & Cafe,-23.57592964,148.88693237
62,2011-11-15 15:16:00,"Minnetonka, MN",44.93488312,-93.46705627
63,2011-11-14 13:56:00,"Orono, MN",44.97127533,-93.60456848
64,2011-11-14 11:15:00,Lunds Markets Bakery & Deli,54.33680344,-2.31925106
65,2011-11-11 15:20:00,"Mound, MN",44.93649292,-93.65789795
66,2011-11-03 11:15:00,"Shorewood, MN",44.89702606,-93.60337067
67,2011-10-28 14:24:00,"Minnetonka, MN",44.93488312,-93.46705627
68,2011-10-08 13:11:00,Golfsmith Golf & Tennis,28.095978,-81.68262
69,2011-10-06 13:15:00,Baker National Golf Course & Driving Range (Baker National Golf Course/Driving Range),45.03081131,-93.60925293
70,2011-10-05 15:50:00,Summit Dance Shoppe,40.71797943,-74.35874176
71,2011-10-03 15:20:00,"Minnetonka, MN",44.93488312,-93.46705627
72,2011-10-03 08:33:00,Tooth by The Lake,42.56612396,-82.84030914
73,2011-09-28 14:35:00,"Potbelly Sandwich Shop - Plymouth, MN",45.01827621,-93.47389221
74,2011-09-28 08:31:00,Bmw Of Minnetonka,44.93488312,-93.46705627
75,2011-09-26 15:07:00,Caribou Coffee,46.85371399,-68.00577545
76,2011-09-19 14:59:00,Blackwater Coffee Co & Cafe,-23.57592964,148.88693237
77,2011-09-18 15:28:00,Starbucks Coffee,35.47732925,-86.08087158
78,2011-09-17 11:16:00,"Dayton, MN",45.20758438,-93.44268799
79,2011-09-16 10:39:00,"Medina, MN",45.01900864,-93.58608246
80,2011-09-15 16:14:00,"Shorewood, MN",44.89702606,-93.60337067
81,2011-09-15 13:12:00,Starbucks Coffee,35.47732925,-86.08087158
82,2011-09-14 15:26:00,"Potbelly Sandwich Shop - Plymouth, MN",45.01827621,-93.47389221
83,2011-09-12 11:16:00,Lord Fletcher's,35.43394089,-82.50162506
84,2011-09-11 16:46:00,D'amico & Sons,24.03512192,84.80573273
85,2011-09-10 09:13:00,Bmw Of Minnetonka,44.93488312,-93.46705627
86,2011-09-09 06:54:00,Caribou Coffee,46.85371399,-68.00577545
87,2011-09-07 13:40:00,Buffalo Wild Wings Grill & Bar,42.8876915,-78.87937164
88,2011-09-06 17:14:00,Bmw Of Minnetonka,44.93488312,-93.46705627
89,2011-09-06 13:05:00,Glen Lake Golf Course,44.8687439,-85.96356964
90,2011-09-05 16:04:00,"Mound, MN",44.93649292,-93.65789795
91,2011-09-04 15:30:00,"Minnetonka, MN",44.93488312,-93.46705627
92,2011-09-02 11:59:00,"Falcon Heights, MN",44.98870087,-93.18717957
93,2011-09-01 16:04:00,Red Rooster Lounge & Rstrnt,34.57463455,-99.99398041
94,2011-08-31 15:35:00,Wayzata Bar & Grill,53.3580435,-2.0221351
95,2011-08-31 06:42:00,Good Day Cafe,43.30809021,-74.01650238
96,2011-08-30 17:54:00,Al & Alma's Supper Club,31.46324921,-87.75357819
97,2011-08-30 11:22:00,Buffalo Wild Wings Grill & Bar,42.8876915,-78.87937164
98,2011-08-27 14:07:00,"Center Grove, IA",43.37854004,-95.07207489
99,2011-08-26 13:56:00,"Center Grove, IA",43.37854004,-95.07207489
100,2011-08-25 20:50:00,"Okoboji, IA",43.382164,-95.12883759
101,2011-08-25 18:01:00,"St. Peter, MN",44.32387161,-93.95929718
102,2011-08-24 18:18:00,Chin's,49.76408768,-112.4458847
103,2011-08-23 18:31:00,"Wayzata, MN",44.97228622,-93.51024628
104,2011-08-21 05:42:00,"Independence, MN",45.02759552,-93.71938324
105,2011-08-21 05:24:00,Pioneer Creek Golf Course,44.99156952,-93.75209808
106,2011-08-21 05:05:00,Caribou Coffee,46.85371399,-68.00577545
107,2011-08-20 09:04:00,Starbucks Coffee,35.47732925,-86.08087158
108,2011-08-19 14:49:00,"Minnetonka, MN",44.93488312,-93.46705627
109,2011-08-18 11:21:00,Deer Run Golf Club,44.84803772,-93.66177368
110,2011-08-13 14:23:00,"Hopkins, MN",44.92438889,-93.41396332
111,2011-08-12 05:12:00,"Corcoran, MN",45.09487152,-93.5477829
112,2011-08-12 04:51:00,Starbucks Coffee,35.47732925,-86.08087158
113,2011-08-11 17:50:00,Lord Fletcher's,35.43394089,-82.50162506
114,2011-08-11 12:29:00,Deer Run Golf Club,44.84803772,-93.66177368
115,2011-08-06 20:03:00,"Orono, MN",44.97127533,-93.60456848
116,2011-08-06 08:37:00,"Minneapolis, MN",44.97748566,-93.26436615
117,2011-08-06 08:03:00,Starbucks Coffee,35.47732925,-86.08087158
118,2011-08-05 15:03:00,"Minnetrista, MN",44.91346741,-93.71164703
119,2011-08-04 15:54:00,Wayzata Bar & Grill,53.3580435,-2.0221351
120,2011-08-04 11:39:00,Deer Run Golf Club,44.84803772,-93.66177368
121,2011-08-03 09:32:00,"Chanhassen, MN",44.86303711,-93.54014587
122,2011-08-02 17:06:00,Target - Pharmacy,46.28918076,3.06098199
123,2011-08-02 16:10:00,"Minnetonka, MN",44.93488312,-93.46705627
124,2011-07-31 12:47:00,Wild Marsh Golf Club,45.14825439,-93.88019562
125,2011-07-30 15:34:00,"Wayzata, MN",44.97228622,-93.51024628
126,2011-07-30 15:34:00,Ben & Jerry's,9.52934742,2.25844097
127,2011-07-30 15:08:00,"Wayzata, MN",44.97228622,-93.51024628
128,2011-07-30 13:38:00,"Wayzata, MN",44.97228622,-93.51024628
129,2011-07-30 10:28:00,The Original Pancake House,31.61791992,-97.80013275
130,2011-07-29 21:15:00,"Orono, MN",44.97127533,-93.60456848
131,2011-07-28 11:27:00,"Victoria, MN",44.8587532,-93.66191101
132,2011-07-27 08:24:00,Starbucks Coffee,35.47732925,-86.08087158
133,2011-07-26 06:55:00,Good Day Cafe,43.30809021,-74.01650238
134,2011-07-23 11:03:00,"Mound, MN",44.93649292,-93.65789795
135,2011-07-22 10:03:00,"Victoria, MN",44.8587532,-93.66191101
136,2011-07-22 10:03:00,Deer Run Golf Club,44.84803772,-93.66177368
137,2011-07-22 09:29:00,Starbucks Coffee,35.47732925,-86.08087158
138,2011-07-21 12:22:00,Deer Run Golf Club,44.84803772,-93.66177368
139,2011-07-19 17:16:00,Starbucks Coffee,35.47732925,-86.08087158
140,2011-07-17 15:58:00,"Minnetonka, MN",44.93488312,-93.46705627
141,2011-07-16 16:05:00,"Mound, MN",44.93649292,-93.65789795
142,2011-07-13 07:32:00,Caribou Coffee,46.85371399,-68.00577545
143,2011-07-09 12:21:00,Starbucks Coffee,35.47732925,-86.08087158
144,2011-07-09 10:16:00,Parker's Lake Golf Center,36.85789871,-84.43273163
145,2011-07-07 15:04:00,Import Auto Repair,-14.2750597,-170.62828064
146,2011-07-05 16:44:00,"Minnetonka, MN",44.93488312,-93.46705627
147,2011-07-05 16:31:00,"Minnetonka, MN",44.93488312,-93.46705627
148,2011-07-05 12:04:00,Tooth by The Lake,42.56612396,-82.84030914
149,2011-07-03 13:55:00,"Wayzata, MN",44.97228622,-93.51024628
150,2011-07-02 10:14:00,North Shore Marina,38.92537905,-90.48248685
151,2011-06-30 12:10:00,Deer Run Golf Club,44.84803772,-93.66177368
152,2011-06-29 12:03:00,"Minneapolis, MN",44.97748566,-93.26436615
153,2011-06-27 19:14:00,"Wayzata, MN",44.97228622,-93.51024628
