,time,poi,latitude,longitude
0,2015-09-22 15:26:00,"Indiana, USA",39.9199791,-86.28180695
1,2015-04-01 13:46:00,"Vancouver, WA",45.63106155,-122.67156982
2,2015-03-10 07:41:00,"Vancouver, WA",45.63106155,-122.67156982
3,2015-03-09 13:21:00,"Vancouver, WA",45.63106155,-122.67156982
4,2015-03-06 19:46:00,"Redwood City, CA",37.48049927,-122.21527863
5,2015-03-02 20:20:00,"Colorado Springs, CO",38.83522415,-104.81980133
6,2015-02-27 18:08:00,"Bull Mountain, OR",45.41999817,-122.81555939
7,2015-02-18 21:29:00,"Bull Mountain, OR",45.41999817,-122.81555939
8,2015-02-12 10:52:00,"Chattanooga, TN",35.04575729,-85.30828857
9,2015-02-03 14:55:00,"Vancouver, WA",45.63106155,-122.67156982
10,2015-01-30 13:00:00,"Bull Mountain, OR",45.41999817,-122.81555939
11,2015-01-26 21:35:00,"Longmont, CO",40.16572952,-105.10119629
12,2015-01-21 11:42:00,"Vancouver, WA",45.63106155,-122.67156982
13,2015-01-21 11:42:00,"Vancouver, WA",45.63106155,-122.67156982
14,2015-01-11 17:01:00,"Bull Mountain, OR",45.41999817,-122.81555939
15,2015-01-08 11:54:00,"Vancouver, WA",45.63106155,-122.67156982
16,2015-01-08 11:54:00,"Vancouver, WA",45.63106155,-122.67156982
17,2015-01-08 11:54:00,"Vancouver, WA",45.63106155,-122.67156982
18,2015-01-08 11:37:00,"Vancouver, WA",45.63106155,-122.67156982
19,2015-01-08 11:11:00,"Vancouver, WA",45.63106155,-122.67156982
20,2015-01-08 11:03:00,"Vancouver, WA",45.63106155,-122.67156982
21,2015-01-08 11:01:00,"Vancouver, WA",45.63106155,-122.67156982
22,2015-01-06 13:19:00,"Vancouver, WA",45.63106155,-122.67156982
23,2015-01-03 10:03:00,"Bull Mountain, OR",45.41999817,-122.81555939
24,2014-12-30 22:34:00,"Bull Mountain, OR",45.41999817,-122.81555939
25,2014-12-29 19:38:00,"Bull Mountain, OR",45.41999817,-122.81555939
26,2014-12-29 08:50:00,"Renton, WA",47.47465897,-122.20678711
27,2014-12-29 08:47:00,"Vancouver, WA",45.63106155,-122.67156982
28,2014-12-29 07:57:00,"Vancouver, WA",45.63106155,-122.67156982
29,2014-12-24 00:19:00,"Bull Mountain, OR",45.41999817,-122.81555939
30,2014-12-18 12:41:00,"Vancouver, WA",45.63106155,-122.67156982
31,2014-12-14 10:59:00,"Oregon, USA",43.93868637,-120.5581131
32,2014-12-03 10:03:00,"Vancouver, WA",45.63106155,-122.67156982
33,2014-12-03 09:27:00,"Vancouver, WA",45.63106155,-122.67156982
34,2014-11-23 17:45:00,"Bull Mountain, OR",45.41999817,-122.81555939
35,2014-11-20 11:06:00,"Vancouver, WA",45.63106155,-122.67156982
36,2014-11-18 14:40:00,"Vancouver, WA",45.63106155,-122.67156982
37,2014-11-04 13:05:00,"Vancouver, WA",45.63106155,-122.67156982
38,2014-11-02 12:38:00,"Bull Mountain, OR",45.41999817,-122.81555939
39,2014-10-30 11:32:00,"Vancouver, WA",45.63106155,-122.67156982
40,2014-10-29 12:51:00,"Vancouver, WA",45.63106155,-122.67156982
41,2014-10-29 11:16:00,"Vancouver, WA",45.63106155,-122.67156982
42,2014-10-22 09:21:00,"Vancouver, WA",45.63106155,-122.67156982
43,2014-10-02 12:16:00,"Stuyvesant Town, Manhattan",40.73613358,-73.97674561
44,2014-10-01 18:15:00,"Bull Mountain, OR",45.41999817,-122.81555939
45,2014-10-01 11:12:00,"Vancouver, WA",45.63106155,-122.67156982
46,2014-09-30 22:02:00,"Bull Mountain, OR",45.41999817,-122.81555939
47,2014-09-28 19:31:00,"Bull Mountain, OR",45.41999817,-122.81555939
48,2014-09-25 19:52:00,"Bull Mountain, OR",45.41999817,-122.81555939
49,2014-09-25 13:47:00,"Vancouver, WA",45.63106155,-122.67156982
50,2014-09-21 17:58:00,"Tigard, OR",45.42643738,-122.7661972
51,2014-09-21 14:40:00,"Bull Mountain, OR",45.41999817,-122.81555939
52,2014-09-21 10:53:00,"Bull Mountain, OR",45.41999817,-122.81555939
53,2014-09-21 10:24:00,"Bull Mountain, OR",45.41999817,-122.81555939
54,2014-09-21 10:22:00,"Bull Mountain, OR",45.41999817,-122.81555939
55,2014-09-19 17:00:00,"Bull Mountain, OR",45.41999817,-122.81555939
56,2014-09-11 09:52:00,"Bull Mountain, OR",45.41999817,-122.81555939
57,2014-08-21 08:12:00,"Vancouver, WA",45.63106155,-122.67156982
58,2014-08-19 08:56:00,"Vancouver, WA",45.63106155,-122.67156982
59,2014-08-13 20:29:00,"Gresham, OR",45.49674225,-122.42763519
60,2014-07-21 10:46:00,"Vancouver, WA",45.63106155,-122.67156982
61,2014-07-09 11:46:00,"Vancouver, WA",45.63106155,-122.67156982
62,2014-07-09 09:12:00,"Vancouver, WA",45.63106155,-122.67156982
63,2014-06-17 08:38:00,"Vancouver, WA",45.63106155,-122.67156982
64,2014-05-22 03:26:00,"Cambridge, MA",42.36524963,-71.10501862
65,2014-05-21 09:34:00,"Vancouver, WA",45.63106155,-122.67156982
66,2014-02-02 19:41:00,"Portland, OR",45.51601791,-122.681427
67,2013-11-22 08:28:00,"Alexandria, VA",38.80466461,-77.04361725
