,time,poi,latitude,longitude
0,2015-05-03 10:39:00,"South Milwaukee, WI",42.91159821,-87.86067963
1,2014-10-29 20:20:00,"Fort Worth, TX",32.74990463,-97.33033752
2,2014-07-11 09:44:00,"Milwaukee, WI",43.04107285,-87.90942383
3,2014-06-01 12:06:00,"South Milwaukee, WI",42.91159821,-87.86067963
4,2014-05-24 11:45:00,"Kansas City, MO",39.09979248,-94.57855988
5,2014-05-07 06:31:00,"Waukesha, WI",43.01280594,-88.23508453
6,2014-03-26 18:15:00,"St. Francis, WI",42.96700668,-87.87264252
7,2014-03-26 17:48:00,"St. Francis, WI",42.96700668,-87.87264252
8,2014-03-21 15:18:00,"Milwaukee, WI",43.04107285,-87.90942383
9,2014-03-20 15:19:00,"Milwaukee, WI",43.04107285,-87.90942383
10,2014-02-14 16:35:00,"Milwaukee, WI",43.04107285,-87.90942383
11,2014-02-01 10:06:00,"Texas, USA",31.46384811,-99.33329773
12,2013-12-29 15:23:00,"Inwood, MI",43.74035263,-83.96305847
13,2013-11-16 10:04:00,"Milwaukee, WI",43.04107285,-87.90942383
14,2013-09-25 08:12:00,"Milwaukee, WI",43.04107285,-87.90942383
15,2013-09-20 16:35:00,"Milwaukee, WI",43.04107285,-87.90942383
16,2013-09-14 07:29:00,"Milwaukee, WI",43.04107285,-87.90942383
17,2013-09-12 10:40:00,"Oak Creek, WI",42.88514328,-87.90834045
18,2013-09-05 15:50:00,"Milwaukee, WI",43.04107285,-87.90942383
19,2013-03-22 14:06:00,"Kentucky, USA",37.52732849,-85.28770447
20,2013-03-21 10:44:00,Rupp Arena,38.0490799,-84.50385284
21,2013-03-21 09:54:00,Hilton Lexington Downtown,38.04872513,-84.49700165
22,2013-03-16 07:08:00,"Milwaukee, WI",43.04107285,-87.90942383
23,2013-03-02 10:52:00,"Milwaukee, WI",43.04107285,-87.90942383
24,2013-02-25 15:49:00,"Milwaukee, WI",43.04107285,-87.90942383
25,2013-02-16 19:17:00,the rumpus room,13.89821,100.52551
26,2013-02-16 09:58:00,"Milwaukee, WI",43.04107285,-87.90942383
27,2013-01-28 17:52:00,"Milwaukee, WI",43.04107285,-87.90942383
28,2013-01-26 10:14:00,"Milwaukee, WI",43.04107285,-87.90942383
29,2013-01-19 15:06:00,Azteca,19.24008751,-99.64969635
30,2013-01-19 08:42:00,"Oak Creek, WI",42.88514328,-87.90834045
31,2013-01-16 17:57:00,"Milwaukee, WI",43.04107285,-87.90942383
32,2013-01-01 16:59:00,"Milwaukee, WI",43.04107285,-87.90942383
33,2012-12-30 19:16:00,"Milwaukee, WI",43.04107285,-87.90942383
34,2012-12-21 15:43:00,Azteca,19.24008751,-99.64969635
35,2012-12-08 13:17:00,"Milwaukee, WI",43.04107285,-87.90942383
36,2012-11-30 16:29:00,Sheridan's,44.79543304,-106.95589447
37,2012-11-02 18:25:00,Thomas More High School,32.00083542,-102.08586121
38,2012-10-13 14:47:00,"Milwaukee, WI",43.04107285,-87.90942383
39,2012-10-09 16:25:00,"Wauwatosa, WI",43.05890656,-88.00746155
40,2012-09-29 08:17:00,"Milwaukee, WI",43.04107285,-87.90942383
41,2012-09-28 18:09:00,off the Clock Bar & Grill,42.09806824,19.09493637
42,2012-09-27 10:11:00,Sobelmans Pub & Grill,59.33464432,18.06124496
43,2012-09-25 15:29:00,Koz's Mini Bowl,57.92535782,-152.49583435
44,2012-09-23 13:23:00,"Milwaukee, WI",43.04107285,-87.90942383
45,2012-09-23 12:48:00,"Milwaukee, WI",43.04107285,-87.90942383
46,2012-09-23 11:23:00,Rupena's At The Milwaukee Public Market,43.03525162,-87.90811157
47,2012-09-23 09:59:00,Rockwell Automation,35.55469513,-80.41179657
48,2012-09-23 09:15:00,"Milwaukee, WI",43.04107285,-87.90942383
49,2012-09-21 17:55:00,Azteca,19.24008751,-99.64969635
50,2012-09-16 08:59:00,Sheridan's,44.79543304,-106.95589447
51,2012-09-15 14:20:00,Bay View,45.38599396,-84.92719269
52,2012-09-14 07:13:00,Pancake Place,35.28957219,-81.82171297
53,2012-09-13 20:53:00,"Green Bay, WI",44.51328659,-88.01325989
54,2012-09-13 16:12:00,Lambeau Field,44.501091,-88.06125641
55,2012-08-27 09:34:00,Edgewood Golf Course,42.04085159,-72.76978302
56,2012-08-20 11:42:00,"Oak Creek, WI",42.88514328,-87.90834045
57,2012-08-13 08:38:00,Boys & Girls Clubs,50.94820023,-2.52775311
58,2012-08-11 08:30:00,"South Milwaukee, WI",42.91159821,-87.86067963
59,2012-08-11 08:27:00,"South Milwaukee, WI",42.91159821,-87.86067963
60,2012-08-06 15:39:00,"Wisconsin, USA",44.63995361,-89.73295593
61,2012-07-24 16:29:00,Potawatomi Bingo Casino,43.02983475,-87.93470001
62,2012-07-24 14:59:00,"Milwaukee, WI",43.04107285,-87.90942383
63,2012-07-24 14:21:00,Rustico,46.43914413,-63.27871323
64,2012-07-24 13:20:00,Milwaukee Ale House,43.04107285,-87.90942383
65,2012-07-24 13:19:00,Coquette Cafe,50.04376589,1.94742544
66,2012-07-19 16:17:00,Marcus Majestic Cinema,52.75298309,0.397374
67,2012-07-18 17:59:00,Sheridan's,44.79543304,-106.95589447
68,2012-07-16 17:04:00,Miller Park,43.02859497,-87.97010803
69,2012-06-15 17:28:00,Horney Goat,54.6654129,-3.37053394
70,2012-05-28 08:07:00,"South Milwaukee, WI",42.91159821,-87.86067963
71,2012-05-27 15:49:00,"Milwaukee, WI",43.04107285,-87.90942383
72,2012-05-27 10:32:00,Sir James Pub,59.33464432,18.06124496
73,2012-05-22 19:00:00,"South Milwaukee, WI",42.91159821,-87.86067963
74,2012-05-16 17:19:00,"Orlando, FL",28.53833008,-81.37887573
75,2012-05-14 05:32:00,"Southwest Orange, FL",28.53833008,-81.37887573
76,2012-05-13 15:16:00,"Milwaukee, WI",43.04107285,-87.90942383
77,2012-05-11 17:33:00,"St. Francis, WI",42.96700668,-87.87264252
78,2012-05-10 12:09:00,"Dusseldorf, North Rhine-Westphalia",51.22495651,6.77567816
79,2012-05-06 11:03:00,"Dortmund, Nordrhein-Westfalen",51.5110321,7.4635191
80,2012-05-06 05:08:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
81,2012-05-06 02:32:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
82,2012-05-05 14:32:00,"Chicago, IL",41.8832283,-87.63240051
83,2012-05-04 09:50:00,Azteca,19.24008751,-99.64969635
84,2012-04-25 23:12:00,"Hillingdon, London",51.52663803,-0.44237199
85,2012-04-25 08:15:00,Uxbridge,51.54515457,-0.48162499
86,2012-04-25 07:30:00,"Ealing, London",51.51335144,-0.304214
87,2012-04-24 11:58:00,"Calderdale, England",53.72119141,-1.973405
88,2012-04-22 13:35:00,"Calderdale, England",53.72119141,-1.973405
89,2012-04-22 05:12:00,"Southwark, London",51.50182343,-0.097924
90,2012-04-21 14:04:00,Britannia,26.03148079,-80.35604858
91,2012-04-21 10:51:00,"Westminster, London",51.50015259,-0.12623601
92,2012-04-21 03:42:00,Hard Rock Cafe,12.9392,100.88573
93,2012-04-21 03:03:00,"Camden, London",51.53944778,-0.142445
94,2012-04-20 23:44:00,"Hillingdon, London",51.52663803,-0.44237199
95,2012-04-14 15:46:00,"Chicago, IL",41.8832283,-87.63240051
96,2012-04-13 15:36:00,Rustico,46.43914413,-63.27871323
97,2012-03-31 16:20:00,Hector's On Delaware,39.00876236,-75.46864319
98,2012-03-28 17:49:00,"Oak Creek, WI",42.88514328,-87.90834045
99,2012-03-24 15:40:00,"Oak Creek, WI",42.88514328,-87.90834045
100,2012-03-18 13:34:00,Thomas More High School,32.00083542,-102.08586121
101,2012-03-17 13:12:00,"Louisville Central, KY",38.19937515,-85.65352631
102,2012-03-17 11:47:00,"Louisville Central, KY",38.19937515,-85.65352631
103,2012-03-17 11:25:00,"Louisville Central, KY",38.19937515,-85.65352631
104,2012-03-17 09:04:00,The Brown,41.82819366,-71.39990234
105,2012-03-16 13:48:00,"Louisville East, KY",38.19937515,-85.65352631
106,2012-03-16 13:19:00,"Louisville South, KY",38.20540237,-85.77057648
107,2012-03-16 12:43:00,Churchill Downs,38.20227432,-85.77149963
108,2012-03-16 10:22:00,Louisville Slugger Museum,38.25711823,-85.76367188
109,2012-03-16 09:00:00,Hard Rock Cafe,12.9392,100.88573
110,2012-03-15 08:52:00,"Louisville Central, KY",38.19937515,-85.65352631
111,2012-03-15 05:03:00,"Lafayette, IN",40.41732788,-86.89061737
112,2012-03-15 04:38:00,"West Point, IN",40.34506607,-87.04524231
113,2012-03-10 16:13:00,"Milwaukee, WI",43.04107285,-87.90942383
114,2012-03-08 16:18:00,"Milwaukee, WI",43.04107285,-87.90942383
115,2012-01-24 17:38:00,"Milwaukee, WI",43.04107285,-87.90942383
116,2012-01-16 12:02:00,"Milwaukee, WI",43.04107285,-87.90942383
117,2011-12-29 18:02:00,"Milwaukee, WI",43.04107285,-87.90942383
118,2011-11-09 19:45:00,Harbor House,35.24809265,-80.98714447
119,2011-11-07 10:18:00,"Milwaukee, WI",43.04107285,-87.90942383
120,2011-10-24 17:23:00,"Milwaukee, WI",43.04107285,-87.90942383
121,2011-10-15 16:35:00,Beer Belly's,50.69817734,-3.09264302
122,2011-10-10 19:14:00,"Milwaukee, WI",43.04107285,-87.90942383
123,2011-09-13 08:34:00,"Milwaukee, WI",43.04107285,-87.90942383
124,2011-08-20 16:30:00,"New York, NY",40.71304703,-74.00723267
125,2011-08-14 16:27:00,Pastiche Bistro & Wine Bar,42.09806824,19.09493637
126,2011-08-08 08:58:00,Scrub-A-Dub Oil Change Ctr,53.42792892,-6.25865889
127,2011-08-08 08:57:00,Auto Spa,38.09222,23.73733
128,2011-08-06 19:19:00,Azteca,19.24008751,-99.64969635
129,2011-07-30 16:24:00,"South Milwaukee, WI",42.91159821,-87.86067963
