,time,poi,latitude,longitude
0,2015-09-16 10:40:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-06-19 06:46:00,"California, USA",37.25466919,-119.61727905
2,2015-04-19 08:26:00,"Brookline, MA",42.33367538,-71.12088013
3,2015-04-03 15:16:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-03-12 09:20:00,"San Mateo, CA",37.54714966,-122.31439972
5,2015-03-04 13:18:00,"Oakland, CA",37.80482864,-122.2724762
6,2015-02-24 15:02:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-01-31 06:06:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2014-06-10 05:48:00,"Boston, MA",42.35899353,-71.0586319
9,2014-05-29 07:58:00,Israel,30.81242561,34.859478
10,2014-05-03 10:27:00,"Boston, MA",42.35899353,-71.0586319
11,2014-04-29 12:53:00,"Boston, MA",42.35899353,-71.0586319
12,2014-04-22 06:01:00,"Boston, MA",42.35899353,-71.0586319
13,2014-04-20 14:24:00,"Boston, MA",42.35899353,-71.0586319
14,2014-04-10 10:11:00,"New York, NY",40.71304703,-74.00723267
15,2014-04-05 05:01:00,"Boston, MA",42.35899353,-71.0586319
16,2014-01-09 22:49:00,"Boston, MA",42.35899353,-71.0586319
17,2013-10-16 03:59:00,"Boston, MA",42.35899353,-71.0586319
18,2013-08-26 08:45:00,"Boston, MA",42.35899353,-71.0586319
19,2013-05-21 16:23:00,"Manhattan, NY",40.75325012,-74.00380707
