,time,poi,latitude,longitude
0,2015-11-13 07:03:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-11-10 06:08:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-02-15 09:33:00,"Georgia, USA",32.64828873,-83.44437408
3,2014-10-12 09:35:00,"Georgia, USA",32.64828873,-83.44437408
4,2014-09-06 08:07:00,"Atlanta, GA",33.7485466,-84.39150238
5,2014-06-27 07:25:00,"Sandy Springs, GA",33.9241333,-84.37910461
6,2014-06-25 08:17:00,"Georgia, USA",32.64828873,-83.44437408
7,2014-06-22 09:16:00,"Georgia, USA",32.64828873,-83.44437408
8,2014-05-10 06:15:00,Innsbruck,47.2626915,11.39470387
9,2014-03-15 08:17:00,"Chamblee, GA",33.88777924,-84.30396271
10,2014-01-25 11:31:00,"Mount Kisco, NY",41.20779037,-73.72718811
11,2013-12-08 11:41:00,"Yorktown, NY",41.29552078,-73.80833435
12,2013-11-24 10:21:00,"Boston, MA",42.35899353,-71.0586319
13,2013-11-20 11:16:00,"Manhattan, NY",40.75325012,-74.00380707
14,2013-06-22 12:38:00,"Tarrytown, NY",41.07627487,-73.85832977
15,2013-06-09 03:15:00,"Queens, NY",40.75977707,-73.81729889
16,2013-01-04 10:18:00,"Westport, CT",41.14041519,-73.3535614
17,2012-12-24 11:11:00,Chatham Bars Inn - The Tavern,42.40134811,-82.19016266
18,2012-12-18 07:21:00,"Manhattan, NY",40.75325012,-74.00380707
19,2012-09-28 17:22:00,The 69th Regiment Army,41.76839828,-87.6257019
20,2012-07-21 09:38:00,"Stamford, CT",41.05192566,-73.53947449
21,2012-07-08 10:46:00,"Atlanta, GA",33.7485466,-84.39150238
22,2012-04-15 14:00:00,Terminal 2,40.07949829,116.59302521
23,2012-04-07 14:45:00,Duff's Famous Wings,36.53511047,-84.03404999
24,2012-04-07 04:49:00,Terminal 5,40.76964951,-73.99275208
25,2012-04-06 10:55:00,"Connecticut, USA",41.57515335,-72.73828125
26,2012-04-03 07:46:00,"Manhattan, NY",40.75325012,-74.00380707
27,2012-02-23 17:47:00,A Park Slope Mover,40.66581726,-73.97583771
28,2011-11-21 18:54:00,The Mercury Lounge,40.72200012,-73.98681641
29,2011-10-15 13:00:00,"New York, NY",40.71304703,-74.00723267
30,2011-10-05 15:30:00,"Manhattan, NY",40.75325012,-74.00380707
31,2011-09-27 15:58:00,"Manhattan, NY",40.75325012,-74.00380707
32,2011-09-17 04:51:00,"New York, NY",40.71304703,-74.00723267
33,2011-08-09 17:05:00,Terminal 5,40.76964951,-73.99275208
34,2011-07-31 20:15:00,"New York, NY",40.71304703,-74.00723267
35,2011-07-30 08:01:00,"Manhattan, NY",40.75325012,-74.00380707
36,2011-07-04 17:45:00,"New York, NY",40.71304703,-74.00723267
37,2011-06-30 05:39:00,"Manhattan, NY",40.75325012,-74.00380707
38,2011-06-27 16:22:00,"Manhattan, NY",40.75325012,-74.00380707
39,2011-06-25 19:27:00,"Long Hill, CT",41.26557922,-73.2243042
40,2011-06-25 10:12:00,Knights Inn,42.7423382,-84.65787605
41,2011-06-23 16:01:00,Uncle Nick's Greek Cuisine,47.40255356,17.01890755
42,2011-06-21 09:21:00,"Manhattan, NY",40.75325012,-74.00380707
43,2011-06-19 12:07:00,"New York, NY",40.71304703,-74.00723267
44,2011-06-17 09:54:00,Chipotle Mexican Grill,23.93359184,-102.50969696
45,2011-06-16 05:03:00,"Manhattan, NY",40.75325012,-74.00380707
46,2011-06-12 09:57:00,Sette Enoteca e Cucina,45.67498016,11.37175655
47,2011-06-10 05:38:00,Concept Farm,41.4421072,-81.56358675
48,2011-06-07 15:13:00,Metropolitan Pavilion,42.87940979,-78.02204132
49,2011-06-07 15:10:00,"Manhattan, NY",40.75325012,-74.00380707
50,2011-06-04 11:13:00,"New York, NY",40.71304703,-74.00723267
51,2011-06-02 15:36:00,"Manhattan, NY",40.75325012,-74.00380707
52,2011-05-31 17:38:00,"New York, NY",40.71304703,-74.00723267
53,2011-05-29 15:52:00,Cole Haan (Woodbury Common Premium Outlets),41.31694031,-74.12535858
54,2011-05-29 12:17:00,Palisades Center,41.09741211,-73.95697784
55,2011-05-21 14:55:00,"Manhattan, NY",40.75325012,-74.00380707
56,2011-05-21 14:19:00,"Manhattan, NY",40.75325012,-74.00380707
57,2011-05-21 03:42:00,"New York, NY",40.71304703,-74.00723267
58,2011-04-27 11:50:00,"Manhattan, NY",40.75325012,-74.00380707
59,2011-04-14 07:52:00,"Manhattan, NY",40.75325012,-74.00380707
60,2011-04-07 15:48:00,"Manhattan, NY",40.75325012,-74.00380707
61,2011-02-12 10:06:00,Meatball Shop (The),50.5241127,-4.995121
62,2011-02-12 09:43:00,Photo Tech Repair Service,33.59065628,-101.8899231
63,2011-02-12 09:42:00,Photo Tech Repair Service,33.59065628,-101.8899231
64,2011-02-06 10:54:00,The Atlantic Chipshop,50.55498123,-4.20793486
65,2011-02-05 12:21:00,S' Mac,22.13883591,113.57136536
66,2011-02-05 12:07:00,Photo Tech Repair Service,33.59065628,-101.8899231
67,2011-01-28 17:17:00,Beauty Bar,42.09806824,19.09493637
68,2011-01-16 12:30:00,Nathan's Famous Fourth of July Hot Dog Eating Contest,-27.55083275,153.05332947
69,2011-01-15 10:23:00,Lomography Gallery Shop,45.42943573,-75.69838715
70,2011-01-08 14:44:00,Arlene Grocery,40.72124863,-73.98833466
71,2011-01-07 19:07:00,Pepe Giallo,0.73793602,41.58441925
72,2010-12-27 10:48:00,Taste of Oriental,33.52246475,-2.66171598
73,2010-12-19 10:21:00,Boy Luv Girl,5.62789822,-72.82685852
74,2010-12-18 10:20:00,Longchamp Woodbury Commons,41.31694031,-74.12535858
75,2010-12-15 17:27:00,Chinatown Brasserie,37.79669952,-122.40844727
76,2010-12-14 17:18:00,Corner Bistro,41.57004166,-75.50313568
77,2010-11-25 06:33:00,"Manhattan, NY",40.75325012,-74.00380707
78,2010-11-14 11:45:00,B&H Photo Video,6.36432981,-9.87931347
79,2010-11-06 17:44:00,Burp Castle,35.47322464,-96.38208008
80,2010-10-28 16:49:00,Union Square Ballroom,37.78849411,-122.40678406
81,2010-10-15 19:07:00,Cafe Steinhof,47.1614151,7.68710613
82,2010-10-13 18:21:00,"New York, NY",40.71304703,-74.00723267
83,2010-10-10 12:50:00,CB2,52.17820358,0.121076
84,2010-10-03 07:23:00,Veselka,40.72887421,-73.98731232
85,2010-10-01 19:01:00,"Southbury, CT",41.46659088,-73.20349884
86,2010-10-01 16:23:00,Jimmy's Burger Shack,6.88901186,-10.21424389
87,2010-09-26 06:45:00,Leo's Bagels,11.09713364,-2.10476398
88,2010-09-25 17:18:00,Les Halles Downtown,45.71872711,4.43111992
89,2010-09-25 13:36:00,Sidecar Bar & Grill,42.09806824,19.09493637
90,2010-09-24 21:15:00,Fgp 90 West Street,51.2137764,-0.8034282
91,2010-09-23 12:10:00,"Manchester, NH",42.99092484,-71.46308899
92,2010-09-16 15:51:00,Liberty Hotel,37.50738144,15.08111
93,2010-09-16 14:26:00,Union,40.69643784,-74.26988983
94,2010-09-14 17:23:00,"Malden, MA",42.42649841,-71.07354736
95,2010-09-14 15:52:00,"Saugus, MA",42.4650383,-71.00852966
96,2010-09-13 14:48:00,"Malden, MA",42.42649841,-71.07354736
97,2010-09-12 15:07:00,"Lynn, MA",42.46440887,-70.94850922
98,2010-09-12 13:11:00,"Malden, MA",42.42649841,-71.07354736
99,2010-09-06 09:52:00,Harp & Bard Restaurant,40.12364671,-88.92613651
100,2010-09-06 04:55:00,"Malden, MA",42.42649841,-71.07354736
101,2010-09-04 12:43:00,"Saugus, MA",42.4650383,-71.00852966
102,2010-09-04 12:09:00,"Saugus, MA",42.4650383,-71.00852966
103,2010-09-04 12:02:00,Harrows Chicken Pies,-14.70671368,-75.13085175
104,2010-09-03 10:23:00,Tom Yum Koong Thai Restaurant,15.13178921,101.01837921
105,2010-09-03 05:59:00,"Malden, MA",42.42649841,-71.07354736
106,2010-09-01 06:12:00,"Malden, MA",42.42649841,-71.07354736
107,2010-08-26 18:19:00,"Malden, MA",42.42649841,-71.07354736
108,2010-08-26 17:00:00,Chipotle Mexican Grill,23.93359184,-102.50969696
109,2010-08-21 08:56:00,"Oak Bluffs, MA",41.45554733,-70.56781769
110,2010-08-18 12:56:00,Hunt's Photo & Video,30.06967735,-99.33860779
111,2010-08-16 17:06:00,Terramia Ristorante,-29.25189018,144.46333313
112,2010-08-15 07:45:00,"Newbury, MA",42.79768753,-70.8615799
113,2010-08-14 06:49:00,InterContinental Boston,42.35899353,-71.0586319
114,2010-08-10 16:22:00,Framers' Workshop,53.31319046,-1.12100101
115,2010-08-09 11:50:00,"Stoughton, MA",42.12559891,-71.10216522
116,2010-08-08 09:21:00,"Boston, MA",42.35899353,-71.0586319
117,2010-08-07 10:12:00,De Cordova Museum and Sculpture Park,42.43107986,-71.31143188
118,2010-08-04 04:30:00,"Malden, MA",42.42649841,-71.07354736
119,2010-08-03 17:15:00,Woodward Restaurant,36.43365097,-99.39839172
120,2010-08-02 15:36:00,Chipotle Mexican Grill,23.93359184,-102.50969696
121,2010-08-01 08:22:00,"Boston, MA",42.35899353,-71.0586319
122,2010-07-31 08:35:00,"Newburyport, MA",42.80973434,-70.8767395
123,2010-07-31 05:46:00,"Malden, MA",42.42649841,-71.07354736
124,2010-07-29 14:55:00,"Boston, MA",42.35899353,-71.0586319
125,2010-07-28 13:03:00,Shag,26.7339325,75.46122742
126,2010-07-23 15:33:00,De Cordova Museum and Sculpture Park,42.43107986,-71.31143188
127,2010-07-23 11:29:00,"New Hampshire, USA",43.68561935,-71.57762909
128,2010-07-16 06:23:00,"Revere, MA",42.40996933,-71.01239777
129,2010-07-15 15:16:00,Boston Public Library,42.34916687,-71.07861328
130,2010-07-15 11:50:00,"Medford, MA",42.41855621,-71.10645294
131,2010-07-11 13:36:00,"Saugus, MA",42.4650383,-71.00852966
132,2010-07-09 21:59:00,Ames,42.02680206,-93.62017822
133,2010-07-05 10:26:00,Murray's Cheese,36.61058044,-88.31525421
134,2010-07-05 09:32:00,Chelsea Market Baskets,40.74250031,-74.00611115
135,2010-07-04 08:32:00,Nathan's Famous Fourth of July Hot Dog Eating Contest,-27.55083275,153.05332947
136,2010-07-02 10:42:00,Katz's Delicatessen,40.72231293,-73.98733521
137,2010-07-02 06:05:00,"Charlton, MA",42.13674927,-71.9699707
138,2010-06-30 16:29:00,Anna's Taqueria,37.4620018,-89.24359131
139,2010-06-30 14:14:00,"Boston, MA",42.35899353,-71.0586319
140,2010-06-29 09:00:00,"Malden, MA",42.42649841,-71.07354736
141,2010-06-28 16:19:00,"Boston, MA",42.35899353,-71.0586319
142,2010-06-28 14:36:00,"Boston, MA",42.35899353,-71.0586319
143,2010-06-27 08:42:00,Mul's Diner,20.06710052,79.67610168
144,2010-06-26 12:55:00,da Vinci,43.77985001,10.92344475
145,2010-06-26 11:29:00,Starbucks Coffee,35.47732925,-86.08087158
146,2010-06-25 16:26:00,"Danvers, MA",42.56545639,-70.93567657
147,2010-06-25 15:52:00,"Peabody, MA",42.53459549,-70.92875671
148,2010-06-25 06:22:00,"Malden, MA",42.42649841,-71.07354736
149,2010-06-23 07:37:00,"Malden, MA",42.42649841,-71.07354736
150,2010-06-22 07:18:00,"Malden, MA",42.42649841,-71.07354736
151,2010-06-18 15:35:00,Nordstrom,60.17584229,5.35366011
152,2010-06-16 15:37:00,"Boston, MA",42.35899353,-71.0586319
153,2010-06-16 11:47:00,"Malden, MA",42.42649841,-71.07354736
154,2010-06-15 16:12:00,"Boston, MA",42.35899353,-71.0586319
155,2010-06-15 15:13:00,"Boston, MA",42.35899353,-71.0586319
156,2010-06-13 13:56:00,"Mansfield, MA",42.03374481,-71.21356201
157,2010-06-12 20:34:00,"Boston, MA",42.35899353,-71.0586319
158,2010-06-05 16:10:00,"Chicopee, MA",42.14832687,-72.60695648
159,2010-06-03 17:04:00,"Saugus, MA",42.4650383,-71.00852966
160,2010-06-03 08:23:00,"Medford, MA",42.41855621,-71.10645294
161,2010-06-02 20:20:00,"Boston, MA",42.35899353,-71.0586319
