,time,poi,latitude,longitude
0,2015-06-23 13:26:00,"Vermont, USA",44.07525253,-72.66269684
1,2015-04-16 08:10:00,"Wallingford, CT",41.45440674,-72.81841278
2,2015-04-13 10:06:00,"Wallingford, CT",41.45440674,-72.81841278
3,2015-03-16 17:12:00,"Connecticut, USA",41.57515335,-72.73828125
4,2015-02-27 16:17:00,"Danbury, CT",41.39366531,-73.45153809
5,2015-01-26 19:46:00,"Connecticut, USA",41.57515335,-72.73828125
6,2014-11-09 16:18:00,"Connecticut, USA",41.57515335,-72.73828125
7,2014-07-01 14:23:00,"Oakland, CA",37.80482864,-122.2724762
8,2014-06-14 09:13:00,"Connecticut, USA",41.57515335,-72.73828125
9,2014-04-07 19:04:00,"Southington, CT",41.60042953,-72.87810516
10,2014-03-30 14:43:00,"Hudson, MA",42.39115524,-71.5681076
11,2014-03-30 08:56:00,"Wolcott, CT",41.6015892,-72.98641205
12,2014-03-30 08:01:00,"Waterbury, CT",41.55426025,-73.04306793
13,2013-11-22 12:20:00,"Lewisham, London",51.45687866,-0.015964
14,2013-10-03 17:33:00,"Wolcott, CT",41.6015892,-72.98641205
15,2013-09-21 15:11:00,"Hartford, CT",41.76577377,-72.6733551
16,2013-01-05 19:36:00,"Wolcott, CT",41.6015892,-72.98641205
17,2012-11-10 20:21:00,"Wolcott, CT",41.6015892,-72.98641205
18,2012-09-15 19:17:00,"Wolcott, CT",41.6015892,-72.98641205
19,2012-06-02 09:56:00,"Wolcott, CT",41.6015892,-72.98641205
20,2012-02-29 06:26:00,"New Britain, CT",41.66752625,-72.78343964
21,2012-02-13 12:52:00,"Wallingford, CT",41.45440674,-72.81841278
22,2012-02-12 17:59:00,"Wolcott, CT",41.6015892,-72.98641205
23,2012-01-24 21:33:00,"Wolcott, CT",41.6015892,-72.98641205
24,2012-01-02 17:30:00,"Wolcott, CT",41.6015892,-72.98641205
25,2012-01-01 08:36:00,Cromwell Diner,41.59585953,-72.64556122
26,2011-12-23 07:37:00,"Wallingford, CT",41.45440674,-72.81841278
27,2011-12-02 13:23:00,"Wallingford, CT",41.45440674,-72.81841278
28,2011-12-01 16:20:00,"New Britain, CT",41.66752625,-72.78343964
29,2011-11-11 15:43:00,"Wolcott, CT",41.6015892,-72.98641205
30,2011-11-11 15:40:00,"Wolcott, CT",41.6015892,-72.98641205
31,2011-11-11 15:36:00,"Wolcott, CT",41.6015892,-72.98641205
32,2011-11-11 15:35:00,"Wolcott, CT",41.6015892,-72.98641205
33,2011-11-11 15:33:00,"Wolcott, CT",41.6015892,-72.98641205
34,2011-11-11 15:27:00,"Wolcott, CT",41.6015892,-72.98641205
35,2011-11-11 15:25:00,"Wolcott, CT",41.6015892,-72.98641205
36,2011-11-11 15:09:00,"Wolcott, CT",41.6015892,-72.98641205
37,2011-11-11 15:09:00,"Wolcott, CT",41.6015892,-72.98641205
38,2011-11-11 14:59:00,"Wolcott, CT",41.6015892,-72.98641205
39,2011-11-11 14:53:00,"Wolcott, CT",41.6015892,-72.98641205
40,2011-11-11 14:51:00,"Wolcott, CT",41.6015892,-72.98641205
41,2011-11-11 14:49:00,"Wolcott, CT",41.6015892,-72.98641205
42,2011-11-11 14:47:00,"Wolcott, CT",41.6015892,-72.98641205
43,2011-11-11 08:31:00,"Wallingford, CT",41.45440674,-72.81841278
44,2011-10-30 08:48:00,"Wolcott, CT",41.6015892,-72.98641205
45,2011-10-28 16:52:00,"Wolcott, CT",41.6015892,-72.98641205
46,2011-10-24 21:47:00,"Wolcott, CT",41.6015892,-72.98641205
47,2011-10-24 16:43:00,"Wolcott, CT",41.6015892,-72.98641205
48,2011-10-21 15:48:00,"Wolcott, CT",41.6015892,-72.98641205
49,2011-10-16 18:00:00,"Wolcott, CT",41.6015892,-72.98641205
50,2011-10-11 18:59:00,"Wolcott, CT",41.6015892,-72.98641205
51,2011-10-10 07:02:00,"Wallingford, CT",41.45440674,-72.81841278
52,2011-10-09 10:01:00,"Waterbury, CT",41.55426025,-73.04306793
53,2011-10-05 16:49:00,"Wolcott, CT",41.6015892,-72.98641205
54,2011-10-03 12:25:00,"Wallingford Center, CT",41.46996689,-72.81645966
55,2011-10-03 08:45:00,"Wallingford Center, CT",41.46996689,-72.81645966
56,2011-09-28 13:19:00,"Wallingford Center, CT",41.46996689,-72.81645966
57,2011-09-26 11:51:00,"Wallingford, CT",41.45440674,-72.81841278
58,2011-09-18 15:32:00,"Wolcott, CT",41.6015892,-72.98641205
59,2011-09-08 21:28:00,"West Haven, CT",41.27233505,-72.94981384
60,2011-09-07 14:46:00,"Wolcott, CT",41.6015892,-72.98641205
61,2011-08-27 13:34:00,"New York, NY",40.71304703,-74.00723267
62,2011-08-20 14:58:00,"Wolcott, CT",41.6015892,-72.98641205
63,2011-08-15 17:10:00,"Wolcott, CT",41.6015892,-72.98641205
64,2011-08-12 17:42:00,"Wolcott, CT",41.6015892,-72.98641205
65,2011-08-09 16:49:00,"Wolcott, CT",41.6015892,-72.98641205
66,2011-08-08 19:14:00,"Wolcott, CT",41.6015892,-72.98641205
67,2011-08-01 17:36:00,Waterbury Firefighters Federal Credit Union,41.55426025,-73.04306793
68,2011-07-26 15:42:00,"Wolcott, CT",41.6015892,-72.98641205
69,2011-07-01 15:37:00,"Wolcott, CT",41.6015892,-72.98641205
70,2011-06-30 09:34:00,"Wallingford Center, CT",41.46996689,-72.81645966
71,2011-06-27 09:40:00,Subway,19.17394829,72.86021423
72,2011-04-16 15:52:00,"Wolcott, CT",41.6015892,-72.98641205
73,2011-04-16 14:48:00,"Wolcott, CT",41.6015892,-72.98641205
74,2011-04-14 16:10:00,"Wolcott, CT",41.6015892,-72.98641205
75,2011-04-12 18:16:00,"Wolcott, CT",41.6015892,-72.98641205
76,2011-03-16 16:20:00,"Watertown, CT",41.60630417,-73.11836243
77,2011-03-05 14:37:00,"Wolcott, CT",41.6015892,-72.98641205
78,2011-02-05 07:44:00,"New Britain, CT",41.66752625,-72.78343964
79,2011-02-03 10:38:00,"Wolcott, CT",41.6015892,-72.98641205
80,2011-01-24 07:17:00,"New Britain, CT",41.66752625,-72.78343964
81,2011-01-18 13:48:00,"Wolcott, CT",41.6015892,-72.98641205
82,2011-01-05 15:04:00,Royal Buffet,30.58417221,-91.1423482
83,2011-01-03 18:32:00,"Wolcott, CT",41.6015892,-72.98641205
84,2010-12-28 16:55:00,"Waterbury, CT",41.55426025,-73.04306793
85,2010-12-27 13:27:00,"Waterbury, CT",41.55426025,-73.04306793
86,2010-12-13 10:25:00,"New Britain, CT",41.66752625,-72.78343964
87,2010-12-08 12:48:00,"Connecticut, USA",41.57515335,-72.73828125
88,2010-12-04 11:03:00,"Waterbury, CT",41.55426025,-73.04306793
89,2010-12-02 09:37:00,"Wallingford Center, CT",41.46996689,-72.81645966
90,2010-11-24 15:27:00,"Waterbury, CT",41.55426025,-73.04306793
91,2010-11-23 23:33:00,"Wolcott, CT",41.6015892,-72.98641205
92,2010-11-19 22:10:00,"Wolcott, CT",41.6015892,-72.98641205
93,2010-11-16 21:01:00,"Wolcott, CT",41.6015892,-72.98641205
94,2010-11-15 19:24:00,"Wolcott, CT",41.6015892,-72.98641205
95,2010-11-07 14:01:00,"Wolcott, CT",41.6015892,-72.98641205
96,2010-11-01 20:44:00,"Wolcott, CT",41.6015892,-72.98641205
97,2010-11-01 20:38:00,"Wolcott, CT",41.6015892,-72.98641205
98,2010-10-31 19:33:00,"Wolcott, CT",41.6015892,-72.98641205
99,2010-10-31 19:05:00,"Wolcott, CT",41.6015892,-72.98641205
100,2010-10-31 17:40:00,"Wolcott, CT",41.6015892,-72.98641205
101,2010-10-27 12:49:00,"Kensington, CT",41.63468552,-72.76687622
102,2010-10-25 20:57:00,"Wolcott, CT",41.6015892,-72.98641205
103,2010-10-15 17:53:00,"Wolcott, CT",41.6015892,-72.98641205
104,2010-10-12 21:08:00,"Wolcott, CT",41.6015892,-72.98641205
105,2010-10-03 12:21:00,American Steak House,40.78628159,-84.20183563
106,2010-10-02 07:58:00,"Wolcott, CT",41.6015892,-72.98641205
107,2010-10-01 11:40:00,"Wolcott, CT",41.6015892,-72.98641205
108,2010-09-28 10:46:00,"Wallingford, CT",41.45440674,-72.81841278
109,2010-09-19 09:33:00,"Wolcott, CT",41.6015892,-72.98641205
110,2010-09-15 19:39:00,"Wolcott, CT",41.6015892,-72.98641205
111,2010-09-09 21:20:00,"Wolcott, CT",41.6015892,-72.98641205
112,2010-09-09 21:17:00,"Wolcott, CT",41.6015892,-72.98641205
113,2010-09-09 09:55:00,"Wallingford, CT",41.45440674,-72.81841278
114,2010-09-07 21:07:00,"Waterbury, CT",41.55426025,-73.04306793
115,2010-08-31 09:40:00,Wendy's/Cedar of New England,44.0830574,-70.58229828
116,2010-08-21 13:16:00,"Wolcott, CT",41.6015892,-72.98641205
117,2010-08-21 13:15:00,Cumberland Farms,39.64967346,-78.76205444
118,2010-08-19 20:53:00,"Waterbury, CT",41.55426025,-73.04306793
119,2010-08-07 08:26:00,"Wolcott, CT",41.6015892,-72.98641205
120,2010-08-07 06:18:00,"Wolcott, CT",41.6015892,-72.98641205
121,2010-08-05 20:50:00,"Wolcott, CT",41.6015892,-72.98641205
122,2010-08-05 20:25:00,"Wolcott, CT",41.6015892,-72.98641205
123,2010-08-02 07:40:00,"Connecticut, USA",41.57515335,-72.73828125
124,2010-07-29 19:06:00,"Wolcott, CT",41.6015892,-72.98641205
125,2010-07-28 20:20:00,"Wolcott, CT",41.6015892,-72.98641205
126,2010-07-28 19:39:00,"Wolcott, CT",41.6015892,-72.98641205
127,2010-07-21 15:48:00,Panera Bread,27.83491135,76.10665131
128,2010-07-18 13:37:00,"Wolcott, CT",41.6015892,-72.98641205
129,2010-07-17 17:51:00,"Wolcott, CT",41.6015892,-72.98641205
130,2010-07-16 10:38:00,"Connecticut, USA",41.57515335,-72.73828125
