,time,poi,latitude,longitude
0,2015-08-02 12:43:00,"Carpinteria, CA",34.39892197,-119.51836395
1,2015-07-15 19:19:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-07-05 16:07:00,"New York, USA",42.93923187,-75.62004852
3,2015-06-26 22:07:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2013-12-21 08:50:00,"Cottonwood, UT",39.06443024,-109.1815033
5,2013-12-20 15:06:00,"Midvale, UT",40.61079407,-111.90804291
6,2013-12-20 12:51:00,"Cottonwood, UT",39.06443024,-109.1815033
7,2013-12-18 17:04:00,"Salt Lake City, UT",40.75847626,-111.88814545
8,2013-12-15 17:39:00,"Salt Lake City, UT",40.75847626,-111.88814545
9,2013-12-15 13:26:00,"Cottonwood Heights, UT",40.6163063,-111.81052399
10,2013-12-15 10:15:00,"Cottonwood, UT",39.06443024,-109.1815033
11,2013-12-14 16:15:00,"Midvale, UT",40.61079407,-111.90804291
12,2013-12-14 08:18:00,"Cottonwood, UT",39.06443024,-109.1815033
13,2013-12-13 18:49:00,"Midvale, UT",40.61079407,-111.90804291
14,2013-12-12 17:44:00,"Salt Lake City, UT",40.75847626,-111.88814545
15,2013-12-06 17:04:00,"Salt Lake City, UT",40.75847626,-111.88814545
16,2013-12-02 17:18:00,"Midvale, UT",40.61079407,-111.90804291
17,2013-12-02 15:22:00,"Salt Lake City, UT",40.75847626,-111.88814545
18,2013-12-01 22:23:00,"Salt Lake City, UT",40.75847626,-111.88814545
19,2013-11-27 19:17:00,"Ohio, USA",40.41553497,-82.70935822
20,2013-11-27 14:00:00,"Salt Lake City, UT",40.75847626,-111.88814545
21,2013-11-27 13:59:00,"Salt Lake City, UT",40.75847626,-111.88814545
22,2013-11-25 16:36:00,"Salt Lake City, UT",40.75847626,-111.88814545
23,2013-11-25 09:23:00,"Salt Lake City, UT",40.75847626,-111.88814545
24,2013-11-25 03:03:00,"College Park, GA",33.65339279,-84.44950104
25,2013-11-11 02:38:00,"Le Mesnil-Amelot, Ile-de-France",49.01745224,2.59352303
26,2013-11-10 13:06:00,"Salt Lake City, UT",40.75847626,-111.88814545
27,2013-11-09 12:39:00,"South Snyderville Basin, UT",40.70185471,-111.53707123
28,2013-11-06 17:58:00,"West Jordan, UT",40.60946274,-111.9798584
29,2013-11-03 14:32:00,"Midvale, UT",40.61079407,-111.90804291
30,2013-11-03 10:26:00,"Draper, UT",40.52505112,-111.86420441
31,2013-11-02 19:08:00,"Cottonwood Heights, UT",40.6163063,-111.81052399
32,2013-10-27 17:11:00,"Park City, UT",40.66031647,-111.5094986
33,2013-10-27 10:01:00,"Emigration, UT",39.32378006,-111.67822266
34,2013-10-24 18:10:00,"Salt Lake City, UT",40.75847626,-111.88814545
35,2013-10-23 16:53:00,"Midvale, UT",40.61079407,-111.90804291
36,2013-10-19 18:42:00,"Sandy, UT",40.56970596,-111.89728546
37,2013-10-15 19:47:00,"Salt Lake City, UT",40.75847626,-111.88814545
38,2013-10-04 19:23:00,"Midvale, UT",40.61079407,-111.90804291
39,2013-10-01 19:13:00,"Sandy, UT",40.56970596,-111.89728546
40,2013-09-30 18:16:00,"Salt Lake City, UT",40.75847626,-111.88814545
41,2013-09-28 14:48:00,"Cottonwood, UT",39.06443024,-109.1815033
42,2013-08-12 17:34:00,"Paradise, NV",36.11553574,-115.15795135
43,2013-08-11 14:36:00,"Murray, UT",40.65611267,-111.8862381
44,2013-08-09 20:49:00,"Midvale, UT",40.61079407,-111.90804291
45,2013-08-08 08:27:00,"Midvale, UT",40.61079407,-111.90804291
46,2013-08-07 18:47:00,"Sandy, UT",40.56970596,-111.89728546
47,2013-08-06 09:08:00,"Midvale, UT",40.61079407,-111.90804291
48,2013-07-27 12:14:00,High West Distillery,22.27245331,114.1362915
49,2013-07-26 20:50:00,Bar-X-Inn,42.09806824,19.09493637
50,2013-07-13 16:59:00,High West Distillery,22.27245331,114.1362915
51,2013-07-07 09:01:00,Wheeler Historic Farm,41.54391434,-72.04258742
52,2013-06-07 18:03:00,"Emigration, UT",39.32378006,-111.67822266
53,2013-06-01 18:46:00,Caffe Molise,41.6842804,14.59523582
54,2013-05-28 20:50:00,"Salt Lake City, UT",40.75847626,-111.88814545
55,2013-05-27 11:36:00,"Midvale, UT",40.61079407,-111.90804291
56,2013-05-26 09:27:00,Dodo Restaurant-Sugarhouse,39.96413803,-75.13269806
57,2013-05-21 17:29:00,University of Utah Hospital,40.77140427,-111.83654785
58,2013-05-21 12:07:00,"Midvale, UT",40.61079407,-111.90804291
59,2013-05-20 10:03:00,"Midvale, UT",40.61079407,-111.90804291
60,2013-05-19 09:54:00,Saint Ambrose Catholic Church,34.09431076,-118.36188507
61,2013-05-17 18:45:00,Texas Roadhouse,31.46384811,-99.33329773
62,2013-05-17 12:54:00,"Salt Lake City, UT",40.75847626,-111.88814545
63,2013-05-17 07:43:00,Delta Sky Club @ LAX,33.94157028,-118.40877533
64,2013-05-17 06:47:00,"LAX Los Angeles International Airport, LAX Los Angeles International Airport (Westchester-Lax)",33.94157028,-118.40877533
65,2013-05-04 21:27:00,Delta Sky Club @ LAX,33.94157028,-118.40877533
66,2013-05-04 19:16:00,"LAX Los Angeles International Airport, LAX Los Angeles International Airport (Westchester-Lax)",33.94157028,-118.40877533
67,2013-05-04 18:29:00,"LAX Los Angeles International Airport, LAX Los Angeles International Airport (Westchester-Lax)",33.94157028,-118.40877533
68,2013-05-04 18:29:00,"Salt Lake City, UT",40.75847626,-111.88814545
69,2013-05-03 18:45:00,Sawadee Thai Restaurant,15.13178921,101.01837921
70,2013-05-01 07:28:00,"Midvale, UT",40.61079407,-111.90804291
71,2013-04-29 12:29:00,"Midvale, UT",40.61079407,-111.90804291
72,2013-04-29 07:54:00,Denny's,56.02266312,-3.92476201
73,2013-04-28 19:55:00,Red Iguana Restaurant,0.47019699,-79.98109436
74,2013-04-28 09:49:00,"Cottonwood, UT",39.06443024,-109.1815033
75,2013-04-21 14:50:00,Red Rock Brewing Company,48.94529724,-88.25964355
76,2013-04-20 08:31:00,Village Inn,29.73466995,-98.11712929
77,2013-04-19 06:28:00,"Midvale, UT",40.61079407,-111.90804291
78,2013-04-17 17:32:00,"Midvale, UT",40.61079407,-111.90804291
79,2013-04-16 16:32:00,"Midvale, UT",40.61079407,-111.90804291
80,2013-04-16 16:31:00,"Midvale, UT",40.61079407,-111.90804291
81,2013-04-14 10:52:00,"Midvale, UT",40.61079407,-111.90804291
82,2013-04-13 08:23:00,University of Utah Hospital,40.77140427,-111.83654785
83,2013-04-10 19:40:00,"Midvale, UT",40.61079407,-111.90804291
84,2013-04-07 09:48:00,Saint Ambrose Catholic Church,34.09431076,-118.36188507
85,2013-04-06 11:15:00,"Cottonwood, UT",39.06443024,-109.1815033
86,2013-04-05 11:14:00,"Midvale, UT",40.61079407,-111.90804291
87,2013-04-04 11:06:00,"Midvale, UT",40.61079407,-111.90804291
88,2013-04-02 17:27:00,Sushi In Joy,41.19760895,-90.87870789
89,2013-04-01 19:13:00,"Midvale, UT",40.61079407,-111.90804291
90,2013-03-31 17:33:00,"Salt Lake City, UT",40.75847626,-111.88814545
91,2013-03-31 13:01:00,"Ohio, USA",40.41553497,-82.70935822
92,2013-03-31 08:51:00,St Xavier Church-Jesuit,29.5682955,-90.389176
93,2013-03-30 21:10:00,Park Place at Lytle,29.2328434,-98.79605103
94,2013-03-30 19:22:00,The Righteous Room,28.81999969,81.83000183
95,2013-03-30 17:11:00,"Fort Wright, KY",39.05176163,-84.53427887
96,2013-03-30 13:52:00,Palomino - Cincinnati,39.10369873,-84.51361084
97,2013-03-29 21:52:00,Park Place at Lytle,29.2328434,-98.79605103
98,2013-03-29 10:36:00,"Cincinnati, OH",39.10369873,-84.51361084
99,2013-03-29 07:32:00,Park Place at Lytle,29.2328434,-98.79605103
100,2013-03-28 14:41:00,"Salt Lake City, UT",40.75847626,-111.88814545
101,2013-03-24 14:06:00,"Midvale, UT",40.61079407,-111.90804291
102,2013-03-24 08:20:00,"Cottonwood, UT",39.06443024,-109.1815033
103,2013-03-23 21:58:00,"Midvale, UT",40.61079407,-111.90804291
104,2013-03-20 12:19:00,"Cincinnati, OH",39.10369873,-84.51361084
105,2013-03-19 17:54:00,"Cincinnati, OH",39.10369873,-84.51361084
106,2013-03-19 07:46:00,Park Place at Lytle,29.2328434,-98.79605103
107,2013-03-19 07:46:00,Park Place at Lytle,29.2328434,-98.79605103
108,2013-03-18 06:21:00,Spring Grove Cemetery,39.17595291,-84.52885437
109,2013-03-17 20:18:00,Park Place at Lytle,29.2328434,-98.79605103
110,2013-03-17 07:32:00,St Xavier Church-Jesuit,29.5682955,-90.389176
111,2013-03-16 15:35:00,Park Place at Lytle,29.2328434,-98.79605103
112,2013-03-16 04:10:00,Park Place at Lytle,29.2328434,-98.79605103
113,2013-03-16 04:09:00,"Ohio, USA",40.41553497,-82.70935822
114,2013-03-15 21:25:00,"SeaTac, WA",47.44525909,-122.29453278
115,2013-03-15 18:38:00,"Salt Lake City, UT",40.75847626,-111.88814545
116,2013-03-14 19:35:00,"Midvale, UT",40.61079407,-111.90804291
117,2013-03-12 17:42:00,Archibald's Restaurant (Archibalds),32.34875488,-91.77519226
118,2013-03-11 04:56:00,"SeaTac, WA",47.44525909,-122.29453278
119,2013-03-10 23:08:00,"SeaTac, WA",47.44525909,-122.29453278
120,2013-03-09 07:00:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
121,2013-01-21 17:37:00,High West Distillery,22.27245331,114.1362915
122,2012-12-19 21:43:00,"Salt Lake City, UT",40.75847626,-111.88814545
123,2012-10-13 09:57:00,"Seven Oaks, SC",34.04569244,-81.14627075
124,2012-08-27 20:01:00,Brazil,-10.33333302,-53.20000076
125,2012-08-27 06:09:00,Brazil,-10.33333302,-53.20000076
126,2012-08-22 18:21:00,"West Columbia, SC",33.98796463,-81.07288361
127,2012-08-19 17:00:00,La Fogata Mexican Restaurant,4.55489588,-75.65756989
128,2012-08-14 05:31:00,"West Columbia, SC",33.98796463,-81.07288361
129,2012-07-29 07:55:00,The Gourmet Shop,12.71112,101.16891
130,2012-07-28 14:06:00,"Etowah, NC",35.31754303,-82.59525299
131,2012-07-28 13:59:00,"Brevard, NC",35.23374939,-82.73429871
132,2012-07-27 16:25:00,Gervais & Vine,45.10615158,-122.89653778
133,2012-07-26 14:40:00,Augusta Regional Airport at Bush Field,33.37034225,-81.96537781
134,2012-07-26 12:19:00,CLT charlotte douglas international airport,35.21384048,-80.94833374
135,2012-07-24 16:35:00,Green Mill (Shoreview),45.08126068,-93.13497925
136,2012-07-24 11:56:00,"Fort Snelling, MN",44.8927803,-93.18055725
137,2012-07-24 11:25:00,"Fort Snelling, MN",44.8927803,-93.18055725
138,2012-07-24 06:18:00,Augusta Regional Airport at Bush Field,33.37034225,-81.96537781
139,2012-07-23 16:27:00,"Columbia, SC",34.00928497,-81.03709412
140,2012-07-21 11:22:00,Lexington Avenue Brewery,40.00996875,-82.98052215
141,2012-07-21 10:31:00,"South Toe, NC",35.85502243,-82.19952393
142,2012-07-21 10:31:00,"South Toe, NC",35.85502243,-82.19952393
143,2012-07-20 17:41:00,Amf Star Lanes,34.97893143,-81.87171173
144,2012-07-18 16:52:00,"West Columbia, SC",33.98796463,-81.07288361
145,2012-07-17 16:58:00,"West Columbia, SC",33.98796463,-81.07288361
146,2012-07-17 15:29:00,"West Columbia, SC",33.98796463,-81.07288361
147,2012-07-17 06:00:00,"South Carolina, USA",33.90394211,-80.89408112
148,2012-07-16 14:32:00,"West Columbia, SC",33.98796463,-81.07288361
149,2012-07-16 14:32:00,"West Columbia, SC",33.98796463,-81.07288361
150,2012-07-16 10:48:00,"Irmo, SC",34.08610916,-81.18305969
151,2012-07-16 05:50:00,"South Carolina, USA",33.90394211,-80.89408112
152,2012-07-15 09:36:00,"Folly Beach, SC",32.65595245,-79.94107056
153,2012-07-14 22:01:00,"Charleston, SC",32.78306198,-79.93444061
154,2012-07-14 19:56:00,Blossom,33.94655228,-79.57256317
155,2012-07-14 18:06:00,"Charleston, SC",32.78306198,-79.93444061
156,2012-07-14 13:11:00,The Kickin' Chicken,64.07319641,-141.93844604
157,2012-07-13 14:46:00,Dutch Square,34.03249741,-81.09259033
158,2012-07-12 16:53:00,"West Columbia, SC",33.98796463,-81.07288361
159,2012-07-12 13:36:00,"South Carolina, USA",33.90394211,-80.89408112
160,2012-07-11 17:41:00,"West Columbia, SC",33.98796463,-81.07288361
161,2012-07-11 13:39:00,"South Carolina, USA",33.90394211,-80.89408112
162,2012-07-11 09:31:00,"West Columbia, SC",33.98796463,-81.07288361
163,2012-07-10 08:47:00,"South Carolina, USA",33.90394211,-80.89408112
164,2012-07-09 17:34:00,"South Carolina, USA",33.90394211,-80.89408112
165,2012-07-09 14:43:00,"West Columbia, SC",33.98796463,-81.07288361
166,2012-07-07 18:46:00,"Cincinnati, OH",39.10369873,-84.51361084
167,2012-07-06 19:57:00,"Cincinnati, OH",39.10369873,-84.51361084
168,2012-07-05 18:13:00,Park Place at Lytle,29.2328434,-98.79605103
169,2012-07-05 16:39:00,Jean-Robert's Table,44.77593231,-0.46547401
170,2012-07-03 13:58:00,"South Carolina, USA",33.90394211,-80.89408112
171,2012-07-03 13:58:00,"South Carolina, USA",33.90394211,-80.89408112
172,2012-07-02 20:57:00,"West Columbia, SC",33.98796463,-81.07288361
173,2012-07-02 20:30:00,CAE columbia metropolitan airport,42.21304703,-83.3514328
174,2012-07-02 17:49:00,CLT charlotte douglas international airport,35.21384048,-80.94833374
