,time,poi,latitude,longitude
0,2015-10-24 09:48:00,"Franklin, TN",35.92365265,-86.86782837
1,2015-10-15 11:35:00,"Texas, USA",31.46384811,-99.33329773
2,2015-10-01 07:30:00,"Nashville, TN",36.1663475,-86.77905273
3,2015-08-22 13:22:00,"Franklin, TN",35.92365265,-86.86782837
4,2015-08-14 05:27:00,"Nashville-Davidson balance, TN",36.1663475,-86.77905273
5,2015-07-30 06:07:00,"Nashville, TN",36.1663475,-86.77905273
6,2015-07-23 15:04:00,"Paddington, London",51.51596832,-0.174968
7,2015-07-21 18:17:00,"Franklin, TN",35.92365265,-86.86782837
8,2015-07-18 22:05:00,"Franklin, TN",35.92365265,-86.86782837
9,2015-06-21 15:59:00,"Oak Hill, TN",36.08332825,-86.7723465
10,2015-06-21 07:19:00,"Flower Mound, TX",33.03406525,-97.07963562
11,2015-06-09 09:30:00,"Union Square, San Francisco",37.78849411,-122.40678406
12,2015-05-31 12:01:00,"Franklin, TN",35.92365265,-86.86782837
13,2015-05-09 14:50:00,"Franklin, TN",35.92365265,-86.86782837
14,2015-04-23 18:47:00,"Nashville, TN",36.1663475,-86.77905273
15,2015-04-23 17:08:00,"Oak Hill, TN",36.08332825,-86.7723465
16,2015-04-18 11:36:00,"Franklin, TN",35.92365265,-86.86782837
17,2015-04-16 05:23:00,"Franklin, TN",35.92365265,-86.86782837
18,2015-03-28 20:05:00,"Garden Grove, CA",33.77606964,-117.93788147
19,2015-03-24 16:04:00,"Franklin, TN",35.92365265,-86.86782837
20,2015-02-13 07:21:00,"Franklin, TN",35.92365265,-86.86782837
21,2015-02-13 04:56:00,"Franklin, TN",35.92365265,-86.86782837
22,2015-02-09 22:08:00,United Kingdom,53.93707657,-2.5180161
23,2015-01-24 22:19:00,"California, USA",37.25466919,-119.61727905
24,2015-01-16 14:50:00,"Franklin, TN",35.92365265,-86.86782837
25,2015-01-03 15:33:00,"Nashville-Davidson balance, TN",36.1663475,-86.77905273
26,2014-12-30 12:34:00,"Franklin, TN",35.92365265,-86.86782837
27,2014-12-24 14:52:00,"Franklin, TN",35.92365265,-86.86782837
28,2014-12-16 15:06:00,"Franklin, TN",35.92365265,-86.86782837
29,2014-12-16 15:03:00,"Franklin, TN",35.92365265,-86.86782837
30,2014-12-13 21:22:00,"Franklin, TN",35.92365265,-86.86782837
31,2014-10-06 12:00:00,"Hilton Head Island, SC",32.2154007,-80.74756622
32,2014-10-01 11:38:00,"Berkeley Park, Atlanta",33.79781723,-84.41171265
33,2014-09-24 18:53:00,"Franklin, TN",35.92365265,-86.86782837
34,2014-09-20 07:56:00,"Franklin, TN",35.92365265,-86.86782837
35,2014-09-06 11:29:00,"Franklin, TN",35.92365265,-86.86782837
36,2014-09-03 10:23:00,"Franklin, TN",35.92365265,-86.86782837
37,2014-08-18 18:22:00,"Nashville-Davidson balance, TN",36.1663475,-86.77905273
38,2014-08-18 12:21:00,"Franklin, TN",35.92365265,-86.86782837
39,2014-07-22 08:07:00,"Franklin, TN",35.92365265,-86.86782837
40,2014-07-02 08:48:00,"Franklin, TN",35.92365265,-86.86782837
41,2014-06-28 06:11:00,"Franklin, TN",35.92365265,-86.86782837
42,2014-06-01 09:00:00,"Franklin, TN",35.92365265,-86.86782837
43,2014-05-14 07:33:00,"Franklin, TN",35.92365265,-86.86782837
44,2014-02-14 14:22:00,"Tennessee, USA",35.84299469,-86.34325409
45,2013-08-16 20:46:00,"Nashville, TN",36.1663475,-86.77905273
46,2011-12-08 05:11:00,"Franklin, TN",35.92365265,-86.86782837
47,2011-12-06 06:47:00,"Nashville, TN",36.1663475,-86.77905273
48,2011-12-05 21:39:00,"Franklin, TN",35.92365265,-86.86782837
49,2011-12-05 12:56:00,"Nashville, TN",36.1663475,-86.77905273
50,2011-12-03 14:50:00,"Franklin, TN",35.92365265,-86.86782837
51,2011-12-02 09:49:00,"Franklin, TN",35.92365265,-86.86782837
52,2011-12-01 08:06:00,"Nashville, TN",36.1663475,-86.77905273
53,2011-11-19 06:13:00,"Franklin, TN",35.92365265,-86.86782837
54,2011-11-16 09:13:00,"Franklin, TN",35.92365265,-86.86782837
55,2011-11-15 17:57:00,"Franklin, TN",35.92365265,-86.86782837
56,2011-11-05 21:20:00,"Franklin, TN",35.92365265,-86.86782837
57,2011-11-05 21:14:00,"Franklin, TN",35.92365265,-86.86782837
58,2011-11-01 18:05:00,"Franklin, TN",35.92365265,-86.86782837
59,2011-11-01 18:03:00,"Franklin, TN",35.92365265,-86.86782837
60,2011-11-01 15:44:00,"Nashville, TN",36.1663475,-86.77905273
61,2011-10-26 15:27:00,"Nashville, TN",36.1663475,-86.77905273
62,2011-10-26 07:43:00,"Brentwood, TN",35.99554443,-86.77889252
63,2011-10-23 09:24:00,"Franklin, TN",35.92365265,-86.86782837
64,2011-10-10 21:47:00,"Franklin, TN",35.92365265,-86.86782837
