,time,poi,latitude,longitude
0,2015-10-21 07:51:00,"Columbus, OH",39.96276093,-82.99629211
1,2015-10-07 05:47:00,"Detroit, MI",42.33293915,-83.0478363
2,2015-08-09 10:23:00,"Columbus, OH",39.96276093,-82.99629211
3,2015-06-15 20:15:00,"Pittsburgh, PA",40.44216919,-79.99495697
4,2015-04-09 15:57:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-03-27 18:42:00,"Queens, NY",40.75977707,-73.81729889
6,2015-03-26 13:10:00,"Queens, NY",40.75977707,-73.81729889
7,2015-03-25 11:10:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-02-18 14:52:00,"Queens, NY",40.75977707,-73.81729889
9,2015-01-01 12:46:00,"Washington, DC",38.89206314,-77.01991272
10,2015-01-01 11:10:00,"Washington, DC",38.89206314,-77.01991272
11,2014-12-22 18:22:00,"West Nyack, NY",41.09010315,-73.97153473
12,2014-11-28 09:50:00,"New York, USA",42.93923187,-75.62004852
13,2014-11-18 07:53:00,"Manhattan, NY",40.75325012,-74.00380707
14,2014-11-16 12:58:00,"New York, USA",42.93923187,-75.62004852
15,2014-11-16 12:56:00,"New York, USA",42.93923187,-75.62004852
16,2014-11-16 12:37:00,"New York, USA",42.93923187,-75.62004852
17,2014-11-15 19:01:00,"New York, USA",42.93923187,-75.62004852
18,2014-11-15 18:59:00,"New York, USA",42.93923187,-75.62004852
19,2014-11-15 18:56:00,"New York, USA",42.93923187,-75.62004852
20,2014-10-02 06:26:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2014-10-02 04:43:00,"Newark, NJ",40.73150635,-74.17438507
22,2014-09-22 11:54:00,"Philadelphia, PA",39.95106125,-75.1656189
23,2014-08-25 03:39:00,"Queens, NY",40.75977707,-73.81729889
24,2014-08-19 16:41:00,"Bronx, NY",40.8261528,-73.9202652
25,2014-08-14 05:22:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2014-08-14 03:25:00,"Newark, NJ",40.73150635,-74.17438507
27,2014-08-10 17:01:00,"West Nyack, NY",41.09010315,-73.97153473
28,2014-07-16 18:23:00,"West Nyack, NY",41.09010315,-73.97153473
29,2014-07-04 06:42:00,"Little Falls, NJ",40.87661743,-74.21482849
30,2014-06-30 06:09:00,"Little Falls, NJ",40.87661743,-74.21482849
31,2014-06-14 11:31:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2014-06-08 05:42:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2014-06-03 14:26:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2014-06-03 05:52:00,"New York, NY",40.71304703,-74.00723267
35,2014-06-02 09:23:00,"Newark, NJ",40.73150635,-74.17438507
36,2014-05-31 05:23:00,"Newark, NJ",40.73150635,-74.17438507
37,2014-05-30 21:40:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2014-05-30 15:42:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2014-05-30 08:05:00,"Newark, NJ",40.73150635,-74.17438507
40,2014-05-28 09:38:00,"Newark, NJ",40.73150635,-74.17438507
41,2014-05-24 13:18:00,"New York, NY",40.71304703,-74.00723267
