,time,poi,latitude,longitude
0,2015-05-22 22:03:00,"Anaheim, CA",33.83449173,-117.91564178
1,2015-05-09 08:30:00,"Fullerton, CA",33.87034607,-117.92430115
2,2015-02-21 20:48:00,"Huntington Beach, CA",33.65977478,-117.99931335
3,2015-02-21 20:43:00,"Santa Ana, CA",33.74973679,-117.86978149
4,2015-02-21 19:44:00,"Santa Ana, CA",33.74973679,-117.86978149
5,2015-02-17 14:39:00,"Newport Beach, CA",33.60876846,-117.87335968
6,2015-02-16 11:22:00,"Newport Beach, CA",33.60876846,-117.87335968
7,2015-01-16 14:18:00,"Seattle, WA",47.60322952,-122.33027649
8,2014-12-26 17:23:00,"Newport Beach, CA",33.60876846,-117.87335968
9,2014-12-20 07:14:00,"Huntington Beach, CA",33.65977478,-117.99931335
10,2014-08-30 09:59:00,"Palm Desert, CA",33.72888184,-116.38253021
11,2014-08-11 10:52:00,"Newport Coast, CA",33.59962463,-117.82793427
12,2014-07-19 20:51:00,"Newport Coast, CA",33.59962463,-117.82793427
13,2014-06-27 21:32:00,"Tustin Foothills, CA",33.75868607,-117.80200958
14,2014-04-20 17:28:00,"Shoreline, WA",47.75598526,-122.33892822
15,2014-03-02 16:52:00,"Bishop, CA",37.36141205,-118.3952713
16,2014-03-01 17:14:00,"Tustin, CA",33.74207306,-117.81977081
17,2014-02-25 23:22:00,"Newport Beach, CA",33.60876846,-117.87335968
18,2013-12-26 13:43:00,"Irvine, CA",33.68590927,-117.82472229
19,2013-12-03 07:49:00,"Tustin Foothills, CA",33.75868607,-117.80200958
20,2013-11-16 16:04:00,"Temecula, CA",33.49340057,-117.14878845
21,2013-11-16 15:21:00,"Temecula, CA",33.49340057,-117.14878845
22,2013-11-13 18:39:00,"Tustin Foothills, CA",33.75868607,-117.80200958
23,2013-11-12 23:00:00,"Tustin, CA",33.74207306,-117.81977081
24,2013-11-08 16:53:00,"Anaheim, CA",33.83449173,-117.91564178
25,2013-11-03 13:24:00,"Tustin Foothills, CA",33.75868607,-117.80200958
26,2013-10-20 20:01:00,"Anaheim, CA",33.83449173,-117.91564178
