,time,poi,latitude,longitude
0,2015-10-26 12:39:00,"Washington, DC",38.89206314,-77.01991272
1,2015-10-20 20:30:00,Milken Institute,46.79266357,7.35875702
2,2015-10-14 19:05:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-10-12 10:58:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-09 05:43:00,"Bronx, NY",40.8261528,-73.9202652
5,2015-09-09 18:32:00,"North Bethesda, MD",39.04499054,-77.11685181
6,2015-08-26 07:54:00,"Jersey City, NJ",40.71749496,-74.04411316
7,2015-08-21 13:06:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-08-15 12:05:00,"Des Moines, IA",41.58882141,-93.62030792
9,2015-07-25 12:30:00,The Cosmopolitan of Las Vegas,36.11000061,-115.1753006
10,2015-06-21 22:16:00,"Hidden Hills, CA",34.17406082,-118.66400146
11,2015-06-15 13:15:00,"Washington, DC",38.89206314,-77.01991272
12,2015-06-04 13:06:00,"New York, USA",42.93923187,-75.62004852
13,2015-05-03 15:41:00,"Kirkland, WA",47.67550659,-122.20336151
