,time,poi,latitude,longitude
0,2015-08-31 12:31:00,"Houston, TX",29.76080322,-95.36950684
1,2015-08-24 00:42:00,"Richmond, British Columbia",49.16278076,-123.13665009
2,2014-09-21 02:00:00,"Richmond, British Columbia",49.16278076,-123.13665009
3,2014-08-23 17:52:00,"Richmond, British Columbia",49.16278076,-123.13665009
4,2014-08-20 22:23:00,"Richmond, British Columbia",49.16278076,-123.13665009
5,2014-08-15 20:38:00,"Richmond, British Columbia",49.16278076,-123.13665009
6,2014-08-12 20:46:00,"Richmond, British Columbia",49.16278076,-123.13665009
7,2014-08-12 15:13:00,"Richmond, British Columbia",49.16278076,-123.13665009
8,2014-08-10 02:34:00,"Richmond, British Columbia",49.16278076,-123.13665009
9,2014-08-08 18:35:00,"Richmond, British Columbia",49.16278076,-123.13665009
10,2014-08-07 18:32:00,"Richmond, British Columbia",49.16278076,-123.13665009
11,2014-08-05 23:12:00,"Richmond, British Columbia",49.16278076,-123.13665009
12,2014-08-05 12:59:00,"Richmond, British Columbia",49.16278076,-123.13665009
13,2014-08-05 03:47:00,"Richmond, British Columbia",49.16278076,-123.13665009
14,2014-08-03 21:46:00,"Richmond, British Columbia",49.16278076,-123.13665009
15,2014-08-03 01:35:00,"Richmond, British Columbia",49.16278076,-123.13665009
16,2014-07-30 18:30:00,"Richmond, British Columbia",49.16278076,-123.13665009
17,2014-07-29 15:01:00,"Richmond, British Columbia",49.16278076,-123.13665009
18,2014-07-29 12:19:00,"Richmond, British Columbia",49.16278076,-123.13665009
19,2014-07-29 00:39:00,"Richmond, British Columbia",49.16278076,-123.13665009
20,2014-07-28 21:25:00,"Richmond, British Columbia",49.16278076,-123.13665009
21,2014-07-28 02:03:00,"Richmond, British Columbia",49.16278076,-123.13665009
22,2014-07-28 01:20:00,"Richmond, British Columbia",49.16278076,-123.13665009
23,2014-07-26 02:47:00,"Richmond, British Columbia",49.16278076,-123.13665009
24,2014-07-25 23:19:00,"Richmond, British Columbia",49.16278076,-123.13665009
25,2014-07-24 18:21:00,"Richmond, British Columbia",49.16278076,-123.13665009
26,2014-07-23 23:33:00,"Richmond, British Columbia",49.16278076,-123.13665009
27,2014-07-22 17:39:00,"Richmond, British Columbia",49.16278076,-123.13665009
28,2014-07-22 16:10:00,"Richmond, British Columbia",49.16278076,-123.13665009
