,time,poi,latitude,longitude
0,2015-06-14 17:13:00,Fiddler's Green Amphitheatre,39.60128021,-104.89451599
1,2015-06-06 16:03:00,"Greenwood Village, CO",39.61688614,-104.95050812
2,2015-05-27 19:01:00,"Castlewood, CO",39.5702095,-104.88921356
3,2015-04-28 21:11:00,"Denver, CO",39.73845291,-104.98485565
4,2015-04-24 15:59:00,"Denver, CO",39.73845291,-104.98485565
5,2015-04-18 10:20:00,"Denver, CO",39.73845291,-104.98485565
6,2015-02-11 10:33:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-02-05 20:05:00,"Queens, NY",40.75977707,-73.81729889
8,2015-01-24 19:54:00,"Queens, NY",40.75977707,-73.81729889
9,2015-01-16 11:01:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-01-03 18:24:00,"Denver, CO",39.73845291,-104.98485565
11,2014-12-31 18:53:00,"Denver, CO",39.73845291,-104.98485565
12,2014-08-28 13:32:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-08-11 06:47:00,"New York, NY",40.71304703,-74.00723267
14,2014-07-09 09:27:00,"Maine, USA",45.34664536,-69.21614075
15,2014-07-07 12:54:00,"Maine, USA",45.34664536,-69.21614075
16,2014-07-07 06:05:00,"Maine, USA",45.34664536,-69.21614075
17,2014-06-18 11:55:00,"New York, NY",40.71304703,-74.00723267
18,2014-05-03 07:19:00,"New York, NY",40.71304703,-74.00723267
19,2014-04-12 11:51:00,"New York, NY",40.71304703,-74.00723267
20,2014-03-31 16:14:00,"New York, NY",40.71304703,-74.00723267
21,2014-03-30 08:09:00,"New York, NY",40.71304703,-74.00723267
22,2014-03-18 18:34:00,"Manhattan, NY",40.75325012,-74.00380707
23,2014-03-18 16:27:00,"Manhattan, NY",40.75325012,-74.00380707
24,2014-03-18 15:27:00,"Manhattan, NY",40.75325012,-74.00380707
25,2014-03-07 14:12:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-03-05 18:07:00,"New York, NY",40.71304703,-74.00723267
27,2014-02-11 20:09:00,"New York, NY",40.71304703,-74.00723267
28,2014-02-10 20:13:00,"New York, NY",40.71304703,-74.00723267
29,2014-02-10 19:54:00,"New York, NY",40.71304703,-74.00723267
30,2014-02-09 18:02:00,"New York, NY",40.71304703,-74.00723267
31,2014-02-08 08:01:00,"New York, NY",40.71304703,-74.00723267
32,2014-01-29 13:04:00,"New York, NY",40.71304703,-74.00723267
33,2014-01-24 13:07:00,"New York, NY",40.71304703,-74.00723267
34,2014-01-07 18:21:00,"Queens, NY",40.75977707,-73.81729889
35,2013-12-20 06:11:00,"New York, NY",40.71304703,-74.00723267
36,2013-12-09 07:47:00,"Austin, TX",30.26497841,-97.74659729
37,2013-12-07 13:00:00,"Travis Northwest, TX",31.9054835,-98.61005975
38,2013-12-07 10:39:00,"Travis Northwest, TX",31.9054835,-98.61005975
39,2013-12-06 20:58:00,"Austin, TX",30.26497841,-97.74659729
40,2013-12-04 09:18:00,"Travis Northwest, TX",31.9054835,-98.61005975
41,2013-12-03 23:37:00,"Travis Northwest, TX",31.9054835,-98.61005975
42,2013-12-03 22:16:00,"Austin, TX",30.26497841,-97.74659729
43,2013-12-03 16:19:00,"Queens, NY",40.75977707,-73.81729889
44,2013-12-03 10:18:00,"Manhattan, NY",40.75325012,-74.00380707
45,2013-12-01 11:41:00,"New York, NY",40.71304703,-74.00723267
46,2013-12-01 09:49:00,"New York, NY",40.71304703,-74.00723267
47,2013-11-29 17:02:00,"Manhattan, NY",40.75325012,-74.00380707
48,2013-11-29 14:34:00,"Manhattan, NY",40.75325012,-74.00380707
49,2013-11-29 10:06:00,"New York, NY",40.71304703,-74.00723267
50,2013-11-28 07:54:00,"New York, NY",40.71304703,-74.00723267
51,2013-11-28 05:52:00,"New York, NY",40.71304703,-74.00723267
52,2013-11-19 08:58:00,"Manhattan, NY",40.75325012,-74.00380707
53,2013-11-17 20:09:00,"Queens, NY",40.75977707,-73.81729889
54,2013-11-17 12:23:00,"Houston, TX",29.76080322,-95.36950684
55,2013-11-15 08:08:00,"Cabo Corrientes, Jalisco",20.31963539,-105.32691193
56,2013-11-14 07:52:00,"Houston, TX",29.76080322,-95.36950684
57,2013-11-06 09:53:00,"Manhattan, NY",40.75325012,-74.00380707
58,2013-11-03 07:22:00,"New York, NY",40.71304703,-74.00723267
59,2013-11-01 18:01:00,"Manhattan, NY",40.75325012,-74.00380707
60,2013-10-31 17:25:00,"New York, NY",40.71304703,-74.00723267
61,2013-10-30 08:51:00,"New York, NY",40.71304703,-74.00723267
62,2013-10-27 11:09:00,"New York, NY",40.71304703,-74.00723267
63,2013-10-26 12:19:00,"New York, NY",40.71304703,-74.00723267
64,2013-10-26 09:28:00,"New York, NY",40.71304703,-74.00723267
65,2013-10-24 16:51:00,"Manhattan, NY",40.75325012,-74.00380707
66,2013-10-24 16:06:00,"Manhattan, NY",40.75325012,-74.00380707
67,2013-09-27 16:59:00,"Queens, NY",40.75977707,-73.81729889
68,2013-09-19 12:04:00,"New York, NY",40.71304703,-74.00723267
69,2013-09-15 12:02:00,"New York, NY",40.71304703,-74.00723267
70,2013-09-14 10:06:00,"Manhattan, NY",40.75325012,-74.00380707
71,2013-08-26 06:54:00,"New York, NY",40.71304703,-74.00723267
72,2013-08-18 12:26:00,"Manhattan, NY",40.75325012,-74.00380707
73,2013-08-06 16:19:00,"New York, NY",40.71304703,-74.00723267
74,2013-08-05 18:38:00,"New York, NY",40.71304703,-74.00723267
75,2013-08-05 17:02:00,"New York, NY",40.71304703,-74.00723267
76,2013-08-04 14:33:00,"East Rutherford, NJ",40.83179855,-74.09789276
77,2013-08-04 12:39:00,metlife stadium,40.81273651,-74.07698822
78,2013-08-02 09:31:00,"Manhattan, NY",40.75325012,-74.00380707
79,2013-07-31 17:43:00,"New York, NY",40.71304703,-74.00723267
80,2013-07-28 14:00:00,"Yonkers, NY",40.93079376,-73.89829254
81,2013-07-26 13:01:00,"Queens, NY",40.75977707,-73.81729889
82,2013-07-24 07:32:00,"Manhattan, NY",40.75325012,-74.00380707
83,2013-07-20 18:03:00,"New York, NY",40.71304703,-74.00723267
84,2013-07-20 12:53:00,"New York, NY",40.71304703,-74.00723267
85,2013-07-20 05:59:00,"New York, NY",40.71304703,-74.00723267
86,2013-07-19 18:10:00,"New York, NY",40.71304703,-74.00723267
87,2013-07-16 20:20:00,"Manhattan, NY",40.75325012,-74.00380707
88,2013-07-11 09:53:00,"Fords, NJ",40.5275116,-74.31031036
89,2013-07-07 07:24:00,"Lovell, ME",44.12537766,-70.89259338
90,2013-07-06 15:32:00,"Lovell, ME",44.12537766,-70.89259338
91,2013-07-06 14:24:00,"Lovell, ME",44.12537766,-70.89259338
92,2013-07-06 11:48:00,"Lovell, ME",44.12537766,-70.89259338
93,2013-07-06 05:27:00,"Lovell, ME",44.12537766,-70.89259338
94,2013-07-06 02:35:00,"Lovell, ME",44.12537766,-70.89259338
95,2013-07-05 16:59:00,"Lovell, ME",44.12537766,-70.89259338
96,2013-07-05 16:57:00,"Lovell, ME",44.12537766,-70.89259338
97,2013-07-05 05:26:00,"Lovell, ME",44.12537766,-70.89259338
98,2013-07-04 13:13:00,"Lovell, ME",44.12537766,-70.89259338
99,2013-07-04 06:17:00,"Lovell, ME",44.12537766,-70.89259338
100,2013-07-03 22:11:00,"Lovell, ME",44.12537766,-70.89259338
101,2013-06-22 20:01:00,"New York, NY",40.71304703,-74.00723267
102,2013-06-22 17:43:00,200 Fifth,40.36122238,-88.42774231
103,2013-06-15 11:51:00,"New York, USA",40.71304703,-74.00723267
104,2013-06-11 15:07:00,"Manhattan, NY",40.75325012,-74.00380707
105,2013-06-05 17:48:00,"New York, NY",40.71304703,-74.00723267
106,2013-06-04 06:25:00,"Manhattan, NY",40.75325012,-74.00380707
107,2013-06-02 06:58:00,"New York, NY",40.71304703,-74.00723267
108,2013-05-12 12:36:00,"New York, NY",40.71304703,-74.00723267
109,2013-05-04 09:34:00,Prospect Park,40.66138077,-73.96968842
110,2013-05-03 15:57:00,"New York, NY",40.71304703,-74.00723267
111,2013-04-25 14:51:00,"Manhattan, NY",40.75325012,-74.00380707
112,2013-04-24 16:35:00,"Manhattan, NY",40.75325012,-74.00380707
113,2013-04-22 18:16:00,Box (The),51.4371045,-2.2633768
114,2013-04-21 09:11:00,"New Haven, CT",41.30825043,-72.92416382
115,2013-04-21 08:42:00,"New Haven, CT",41.30825043,-72.92416382
116,2013-04-21 07:03:00,Fuel Coffee Shop,44.21152115,2.53572202
117,2013-04-20 10:30:00,The Omni New Haven Hotel at Yale,41.31506348,-72.9254837
118,2013-04-16 16:19:00,Prospect Park,40.66138077,-73.96968842
119,2013-04-12 14:55:00,"Manhattan, NY",40.75325012,-74.00380707
120,2013-03-30 21:10:00,"Manhattan, NY",40.75325012,-74.00380707
121,2013-03-27 08:17:00,"Manhattan, NY",40.75325012,-74.00380707
122,2013-03-27 07:07:00,"Manhattan, NY",40.75325012,-74.00380707
123,2013-03-15 14:51:00,"Manhattan, NY",40.75325012,-74.00380707
124,2013-03-14 15:43:00,"Manhattan, NY",40.75325012,-74.00380707
125,2013-03-13 17:29:00,"Manhattan, NY",40.75325012,-74.00380707
126,2013-02-23 00:21:00,Comunale,44.98360443,10.41708469
127,2013-02-17 02:17:00,"Florence, Tuscany",43.76869583,11.2569294
128,2013-02-16 10:50:00,"Florence, Tuscany",43.76869583,11.2569294
129,2013-02-15 06:49:00,"Montepulciano, Toscana",43.09293365,11.78245258
130,2013-02-15 03:18:00,"Panicale, Umbria",43.02942657,12.10006237
131,2013-02-15 03:18:00,"Panicale, Umbria",43.02942657,12.10006237
132,2013-02-13 23:38:00,"Panicale, Umbria",43.02942657,12.10006237
133,2013-02-11 02:24:00,"Rome, Lazio",41.89055634,12.49426746
134,2013-02-09 06:08:00,"New York, NY",40.71304703,-74.00723267
135,2013-01-13 10:55:00,"New York, NY",40.71304703,-74.00723267
136,2012-11-15 16:06:00,"New York, NY",40.71304703,-74.00723267
137,2012-11-13 06:40:00,"Manhattan, NY",40.75325012,-74.00380707
138,2012-11-11 11:01:00,Park Slope Fifth Avenue Bid,40.6682705,-73.987047
139,2012-11-10 11:41:00,"New York, NY",40.71304703,-74.00723267
140,2012-11-06 23:25:00,"New York, NY",40.71304703,-74.00723267
141,2012-11-06 20:48:00,"New York, NY",40.71304703,-74.00723267
142,2012-11-06 05:56:00,"New York, NY",40.71304703,-74.00723267
143,2012-10-31 12:38:00,"New York, NY",40.71304703,-74.00723267
144,2012-10-28 07:48:00,"New York, NY",40.71304703,-74.00723267
145,2012-10-25 09:51:00,"Manhattan, NY",40.75325012,-74.00380707
146,2012-10-24 19:52:00,"Manhattan, NY",40.75325012,-74.00380707
147,2012-10-24 18:36:00,Music Hall of Williamsburg,40.71916962,-73.96170807
148,2012-10-21 10:19:00,"Manhattan, NY",40.75325012,-74.00380707
149,2012-10-21 06:02:00,"Englewood Cliffs, NJ",40.88051605,-73.9512558
150,2012-10-21 05:49:00,"Jersey City, NJ",40.71749496,-74.04411316
151,2012-10-21 04:12:00,"Manhattan, NY",40.75325012,-74.00380707
152,2012-10-19 11:29:00,"Manhattan, NY",40.75325012,-74.00380707
153,2012-10-16 17:36:00,"New York, NY",40.71304703,-74.00723267
154,2012-10-04 19:37:00,"Manhattan, NY",40.75325012,-74.00380707
155,2012-10-04 16:43:00,"Manhattan, NY",40.75325012,-74.00380707
156,2012-09-30 08:36:00,"New York, NY",40.71304703,-74.00723267
157,2012-09-15 07:48:00,"Marbletown, NY",41.88306046,-74.11380005
158,2012-09-15 07:22:00,"New York, USA",40.71304703,-74.00723267
159,2012-09-15 06:50:00,"New York, USA",40.71304703,-74.00723267
160,2012-09-11 06:18:00,"Manhattan, NY",40.75325012,-74.00380707
161,2012-09-09 09:32:00,"New York, NY",40.71304703,-74.00723267
162,2012-07-27 16:30:00,"Philadelphia, PA",39.95106125,-75.1656189
163,2012-07-25 14:23:00,"Manhattan, NY",40.75325012,-74.00380707
164,2012-07-11 15:27:00,"New York, NY",40.71304703,-74.00723267
165,2012-07-09 11:52:00,"Manhattan, NY",40.75325012,-74.00380707
166,2012-06-24 12:38:00,Black Horse Pub,39.80450048,-77.26628238
167,2012-06-23 18:22:00,"New York, NY",40.71304703,-74.00723267
168,2012-05-13 16:36:00,"New York, NY",40.71304703,-74.00723267
169,2012-05-11 14:48:00,"Loveland, CO",40.39438629,-105.07058716
170,2012-05-10 11:07:00,"Denver, CO",39.73845291,-104.98485565
171,2012-05-05 15:15:00,"Manhattan, NY",40.75325012,-74.00380707
172,2012-04-28 07:08:00,"Manhattan, NY",40.75325012,-74.00380707
173,2012-04-26 15:49:00,Lakeside Lounge,30.18876775,-96.41111634
174,2012-04-05 12:41:00,"Manhattan, NY",40.75325012,-74.00380707
175,2012-03-25 11:35:00,"New York, NY",40.71304703,-74.00723267
176,2012-03-24 09:21:00,Prospect Park,40.66138077,-73.96968842
177,2012-03-23 16:37:00,City Winery,51.51332855,-0.088947
178,2012-03-14 09:46:00,"Manhattan, NY",40.75325012,-74.00380707
179,2012-03-10 16:00:00,Rosa Mexicano,51.61611938,12.48696804
180,2012-03-05 10:58:00,Lafitte's Blacksmith Shop,29.96073914,-90.06389618
181,2012-03-05 09:17:00,Meals From The Heart Llc Cafe,-38.04732132,144.17198181
182,2012-03-04 23:20:00,"Louisiana, USA",30.98100853,-91.89182281
183,2012-03-01 13:03:00,"New Orleans, LA",29.95176315,-90.07461548
184,2012-03-01 10:03:00,Acme Oyster House,51.49491501,-113.5083847
185,2012-03-01 08:29:00,Cafe du Monde,24.93719292,55.37487793
186,2012-02-25 04:13:00,"New York, NY",40.71304703,-74.00723267
187,2012-02-23 15:44:00,Johnny Mack's,6.4130702,-10.65869045
188,2012-02-20 17:12:00,"New York, NY",40.71304703,-74.00723267
189,2012-02-19 18:00:00,"New York, NY",40.71304703,-74.00723267
190,2012-02-19 11:55:00,"New York, NY",40.71304703,-74.00723267
191,2012-02-12 12:57:00,"New York, NY",40.71304703,-74.00723267
192,2012-02-10 15:21:00,"New York, NY",40.71304703,-74.00723267
193,2012-02-05 14:37:00,"Indianapolis, IN",39.76845169,-86.15621185
194,2012-01-21 06:07:00,"New York, NY",40.71304703,-74.00723267
