,time,poi,latitude,longitude
0,2015-10-31 21:21:00,"Queens, NY",40.75977707,-73.81729889
1,2015-10-31 07:12:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-31 18:53:00,"Queens, NY",40.75977707,-73.81729889
3,2015-10-30 21:32:00,"Lilburn, GA",33.89391327,-84.13444519
4,2015-10-10 20:52:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-08-27 10:52:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-08-24 04:41:00,"Bloomingdale, Washington",38.916996,-77.01215363
7,2015-08-09 08:02:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-07-26 07:47:00,"Dupont Circle, Washington",38.90811157,-77.04488373
9,2015-07-26 07:00:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-07-11 08:15:00,"Merton, London",51.4156723,-0.19181401
11,2015-06-19 14:19:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2015-05-24 14:27:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-05-24 07:56:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2015-05-23 08:55:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-05-02 11:00:00,"Washington, DC",38.89206314,-77.01991272
