,time,poi,latitude,longitude
0,2015-05-18 11:21:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2014-10-28 09:20:00,"Vancouver, British Columbia",49.26356506,-123.13857269
2,2014-10-28 07:53:00,"Vancouver, British Columbia",49.26356506,-123.13857269
3,2014-09-18 19:40:00,"Vancouver, British Columbia",49.26356506,-123.13857269
4,2014-09-18 19:39:00,"Vancouver, British Columbia",49.26356506,-123.13857269
5,2014-09-08 20:03:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2014-08-01 19:21:00,"Vancouver, British Columbia",49.26356506,-123.13857269
7,2014-04-02 08:21:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
8,2013-11-28 17:56:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
9,2013-10-27 12:12:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
10,2013-10-22 06:57:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
11,2013-10-06 15:19:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
12,2013-08-24 17:15:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
13,2013-08-22 16:59:00,"Boston, MA",42.35899353,-71.0586319
14,2013-08-22 08:31:00,"Boston, MA",42.35899353,-71.0586319
15,2013-08-22 07:52:00,"Boston, MA",42.35899353,-71.0586319
16,2013-08-22 06:25:00,"Boston, MA",42.35899353,-71.0586319
17,2013-08-21 09:01:00,"Boston, MA",42.35899353,-71.0586319
18,2013-08-21 07:47:00,"Boston, MA",42.35899353,-71.0586319
19,2013-08-21 07:47:00,"Boston, MA",42.35899353,-71.0586319
20,2013-08-20 08:54:00,"Boston, MA",42.35899353,-71.0586319
21,2013-08-19 20:24:00,"Boston, MA",42.35899353,-71.0586319
22,2013-07-09 19:13:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
23,2013-06-24 20:24:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
24,2013-06-08 22:14:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
25,2013-06-08 21:40:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
26,2013-06-07 12:15:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
27,2013-05-25 13:13:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
